distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
14441.404489518993,2871.539224341624,-0.9114935192076894,-0.41131443500366194,-0.9749279121818236,-0.2225209339563146,clear,spring,2.9137358053798454
5773.663105279801,2795.4764914785055,-0.26623914257300985,0.9639070074244654,0.9749279121818236,-0.22252093395631434,clear,summer,2.397697290141828
2332.638672556519,5501.5743313867615,-0.5238042601102328,0.8518386567246004,0.0,1.0,fog,autumn,2.7600761060485666
1050.0415278957512,55.09406945624651,0.7909971540050709,-0.6118198283448144,-0.433883739117558,-0.9009688679024191,clear,winter,6.176392679738273
9961.883752364938,11696.33455508349,-0.9736522221089952,0.22803804590948396,0.7818314824680298,0.6234898018587336,clear,winter,3.283426619457825
12324.363545889051,9778.8295405414,-0.3086342992323581,0.9511807763707966,0.43388373911755823,-0.900968867902419,rain,winter,2.2851656709406765
8369.021166320159,1919.2868432882676,-0.22441974935978085,-0.9744925736491239,-0.433883739117558,-0.9009688679024191,snow,winter,5.174591434144095
14496.079696761264,10911.830255936255,-0.38412337432756977,-0.9232817735096918,-0.433883739117558,-0.9009688679024191,clear,autumn,2.0789560041031745
2872.875721404255,3705.6206557687656,-0.13576701266874674,0.9907407926753619,0.7818314824680298,0.6234898018587336,fog,winter,2.4210685839510817
7183.545253022491,4578.067335879128,0.15607470911211302,0.9877452531779484,0.7818314824680298,0.6234898018587336,clear,spring,1.7964930401360424
10164.047560531388,6975.778443384489,0.7888466429493356,-0.6145900860797898,0.0,1.0,clear,summer,4.757231032078324
3791.014279346817,8004.8137145656765,-0.9901362398368241,-0.1401079104183458,-0.433883739117558,-0.9009688679024191,clear,spring,4.746618012549299
14680.236605986,7522.948844605017,0.09401420778523802,-0.9955708557076759,-0.433883739117558,-0.9009688679024191,clear,spring,2.404668244879224
13860.421837366062,7064.092568738051,0.966756261345559,-0.2556996893802515,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.566752669250285
10727.02673139839,8479.247008992386,-0.3970614790203792,0.9177920144990089,-0.7818314824680299,0.6234898018587334,snow,summer,3.072734974881175
14441.183411953472,1713.3331592870813,-0.9239445457081917,-0.3825264388981278,0.9749279121818236,-0.22252093395631434,rain,summer,6.305071812725224
13848.627984712328,1495.3594752739136,0.9996736764894438,-0.025544872950923385,0.7818314824680298,0.6234898018587336,clear,spring,2.789116467814027
3627.4521566262433,10567.339404962959,0.5031484804062273,0.8641999807133209,0.7818314824680298,0.6234898018587336,rain,spring,2.078700087594619
9736.954607665299,1480.7729498234407,-0.7488779317387794,0.662707962344386,0.9749279121818236,-0.22252093395631434,rain,summer,3.2248313852123003
2347.599531517625,7444.53109470702,-0.994625420950483,0.10353874636615272,-0.7818314824680299,0.6234898018587334,snow,winter,3.134772617355724
12769.125514594143,3092.458111240098,0.15421409164117694,0.9880374557370215,-0.9749279121818236,-0.2225209339563146,fog,autumn,3.167339863201851
2626.170968666762,10268.667437026623,0.7258635763731122,0.6878386936592293,-0.7818314824680299,0.6234898018587334,clear,autumn,2.083340376602984
7672.4179270499035,5159.909456134177,0.19431279982526675,-0.9809396188471876,-0.9749279121818236,-0.2225209339563146,rain,summer,3.067047066618968
9037.202430788187,4805.8698556239115,-0.8170230149548507,0.5766050581065741,-0.7818314824680299,0.6234898018587334,clear,spring,2.2162736588409118
11968.614933131816,3829.9373136431805,-0.3900418334312608,-0.920797137361743,-0.7818314824680299,0.6234898018587334,rain,winter,3.6335661486527817
525.5725306301838,6153.817031362243,0.07536784409682423,-0.9971557992992854,-0.9749279121818236,-0.2225209339563146,clear,spring,2.5141497593728306
5344.869046572814,1568.4494664625265,-0.6510229574846339,0.7590580404869977,0.0,1.0,fog,summer,3.5500614687544365
619.1580413119704,10699.350665356611,-0.8926769712894559,-0.4506970433999805,0.43388373911755823,-0.900968867902419,clear,autumn,3.7853310385062193
12899.571727160741,2863.384113103538,0.6067739595216464,-0.7948744316220162,0.0,1.0,clear,spring,4.296490838677328
13141.39040168126,9813.128278243887,0.9973184246045524,0.07318442419185742,0.7818314824680298,0.6234898018587336,clear,summer,2.0631181550638282
10085.251490229544,9030.366787626375,-0.5599877346903196,-0.8285008974022926,-0.7818314824680299,0.6234898018587334,rain,spring,3.309270009840548
3665.004452781001,6451.133908250561,-0.502961464882981,-0.8643088364946675,0.43388373911755823,-0.900968867902419,rain,summer,2.9368036251418226
4425.944473583173,9278.090683732018,0.23343544073369085,0.9723723026749926,0.7818314824680298,0.6234898018587336,clear,spring,1.5784261262037387
13790.205659648196,7592.633022637396,0.9589955722637725,0.28342105140317214,-0.7818314824680299,0.6234898018587334,rain,summer,2.380690523623694
14017.24872687167,2505.672802486274,-0.9265949817378608,-0.3760608193074805,0.7818314824680298,0.6234898018587336,rain,spring,6.12742537205626
13817.621383847105,7111.858225062244,-0.3436694485382227,-0.9390906825974976,-0.9749279121818236,-0.2225209339563146,clear,spring,2.7574947960694556
11913.588219853214,1008.0123631172029,-0.9919099254950452,-0.12694368713888002,0.43388373911755823,-0.900968867902419,snow,autumn,9.884548236675712
3025.87734635409,9541.643676925023,0.699763863858231,-0.7143742260455644,-0.433883739117558,-0.9009688679024191,rain,autumn,4.986604385525136
3256.3421009854096,6254.898461046221,-0.8628352979145398,0.5054851616741358,-0.7818314824680299,0.6234898018587334,snow,summer,3.044020449784287
11828.104900877936,1514.7726641462923,-0.839788989485791,-0.5429129332944962,0.9749279121818236,-0.22252093395631434,clear,winter,4.073755022284081
10999.150208262634,9024.914189467412,0.9574589497783466,0.28856950547371696,-0.433883739117558,-0.9009688679024191,fog,summer,2.222858602069463
10740.7362767965,9367.603625175641,0.5302981720032449,-0.8478112105710899,0.9749279121818236,-0.22252093395631434,clear,spring,2.955599482339819
8033.169028599416,2101.2101879426245,0.8133340612243746,0.581796961879542,0.9749279121818236,-0.22252093395631434,clear,summer,2.18362314534746
1538.1950529684188,9375.778315020778,0.5352135038939758,0.844716819561167,0.0,1.0,clear,spring,1.7354786685117738
11196.003844174667,8911.619911851047,-0.9987937201341383,-0.04910300011820682,0.7818314824680298,0.6234898018587336,clear,winter,4.6046743276478574
1220.8333808003836,8418.18625711605,0.9345197140142358,-0.3559113711568527,0.43388373911755823,-0.900968867902419,clear,autumn,3.3397151996941625
3510.536700434782,4678.48998291159,0.7231374423156526,-0.6907041620847353,0.0,1.0,fog,autumn,6.41423725722841
9508.421030294507,4770.192799984524,0.9973919888144414,-0.07217493088859456,-0.9749279121818236,-0.2225209339563146,rain,summer,2.902729660053259
6866.991053522544,9984.537133975056,0.11571023269278373,-0.9932830120616086,-0.9749279121818236,-0.2225209339563146,rain,spring,2.8402112434935005
9875.279291253431,1305.38296535688,-0.8922575012796115,0.4515269110587586,-0.433883739117558,-0.9009688679024191,rain,spring,4.004052390106992
14725.262729030106,1122.9032737556515,0.1051909115942393,0.9944520461630982,0.43388373911755823,-0.900968867902419,clear,summer,2.4232369135820107
14209.051889769553,7194.90203491562,-0.9246972901317205,-0.3807031936076352,0.0,1.0,clear,winter,4.476361880285674
1934.6065948211096,8852.350541874774,-0.9942089936218494,0.10746384043681505,0.0,1.0,clear,winter,4.287646155276751
4794.948108973482,10387.976492925718,-0.7513801500651169,0.6598695856668364,-0.7818314824680299,0.6234898018587334,clear,autumn,2.053161221484711
13468.503808448746,11424.749868394812,0.5670139137748162,0.8237082138632377,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8186810576345076
2258.905044519626,2358.4885255718796,0.7923091313342999,-0.6101198574085973,-0.433883739117558,-0.9009688679024191,clear,summer,5.517121134427378
11951.224286867742,11754.579693512691,0.9967556326133548,-0.08048732107326519,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7555368472939163
3663.010655168961,4884.668065550588,0.2926734963888912,-0.9562124369153027,0.43388373911755823,-0.900968867902419,clear,summer,2.456720616098332
3591.2909012891087,9289.237640110561,-0.39636801928878646,-0.9180917128942425,-0.7818314824680299,0.6234898018587334,clear,summer,2.6449694139346738
3760.6597329997558,7956.611280258906,0.01527872680347978,-0.9998832734410875,-0.433883739117558,-0.9009688679024191,clear,winter,2.588537001537065
14804.078336721559,2104.28159348086,0.9860478188122476,0.16646230508919738,0.9749279121818236,-0.22252093395631434,clear,summer,2.525280905068013
8950.002529628306,4453.0429584527765,0.5155068178630422,0.8568854770252091,0.9749279121818236,-0.22252093395631434,snow,spring,2.7777886985205913
11947.373521084803,7143.183592907195,0.3491960984738389,-0.937049670407417,0.0,1.0,rain,autumn,2.892091966078776
7060.799416581661,558.0467405887352,0.9396505203519915,0.3421357911739601,-0.433883739117558,-0.9009688679024191,clear,summer,2.35061442246482
5081.206987321837,4271.910254608825,0.5874634437574736,0.8092507042002556,0.43388373911755823,-0.900968867902419,rain,winter,2.4212260731004203
13472.64825040054,11211.13187157282,0.8462280641075868,0.5328208549941771,0.9749279121818236,-0.22252093395631434,clear,summer,1.6567984524973267
2961.709851655859,9659.66932748407,0.9954424234343711,-0.09536446731936546,-0.7818314824680299,0.6234898018587334,clear,spring,1.8758537123254968
11118.849115735591,3487.8313634702763,-0.8115669361907377,0.5842594527108474,-0.9749279121818236,-0.2225209339563146,clear,summer,2.433882118779357
1594.6619446695156,5379.854548986029,-0.3483894370600891,-0.9373498813916574,0.43388373911755823,-0.900968867902419,snow,winter,3.945764219711132
12184.844567506907,11146.05877599092,-0.8121295103954682,0.5834772132181488,-0.9749279121818236,-0.2225209339563146,fog,summer,2.5836482847003728
14896.825365296905,2473.7238079601925,0.9991500118292087,-0.04122200700708427,-0.433883739117558,-0.9009688679024191,clear,summer,2.556163954372605
1524.5701832769992,3636.491172171902,-0.4543132258928654,-0.8908420133664657,0.7818314824680298,0.6234898018587336,rain,summer,3.222598336433782
2708.085315289677,10834.682278502596,-0.6139001744288499,0.7893836683363975,0.7818314824680298,0.6234898018587336,clear,autumn,1.8431150632238091
5956.629248009409,6104.948186247209,0.719576984619932,0.694412675003334,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0622925857256678
13554.187273933923,4484.8540784182815,-0.11925749623131686,-0.99286335897375,0.7818314824680298,0.6234898018587336,snow,autumn,4.565262821928287
14305.880521686837,5242.48388381855,-0.172737889940417,0.9849678275857199,-0.7818314824680299,0.6234898018587334,snow,spring,3.286809645273698
11837.874273855448,8153.878005952046,-0.9987520580101009,0.049943233982072004,0.9749279121818236,-0.22252093395631434,clear,spring,4.119441232637122
14262.51153316019,2957.013953943111,-0.5394671319318759,-0.8420066588603655,0.9749279121818236,-0.22252093395631434,clear,spring,2.5848953449862706
5543.102708876386,744.1231670217783,-0.8437208937268188,-0.5367821285110171,-0.9749279121818236,-0.2225209339563146,clear,summer,3.3375401466836268
8492.504177182125,11416.867637765474,-0.5703431362912782,0.8214065417839259,-0.433883739117558,-0.9009688679024191,fog,spring,2.4126441536742598
2319.669518800392,1849.7990567894064,-0.008812850561103347,0.9999611660784571,-0.7818314824680299,0.6234898018587334,clear,autumn,2.744543514227832
14408.566576492767,835.5693156179993,-0.03538515444806017,0.999373749327391,0.9749279121818236,-0.22252093395631434,rain,summer,2.892101678355045
7627.6897077732365,7811.489085673393,-0.9704118338987342,-0.24145573637686799,0.9749279121818236,-0.22252093395631434,rain,winter,6.699391187395855
5658.6612264157,11239.068355416623,-0.9510381507239573,-0.3090735120769096,-0.433883739117558,-0.9009688679024191,clear,spring,4.325836226733642
8930.765389687705,3652.365759993065,0.9471253777434919,-0.32086370756794486,0.43388373911755823,-0.900968867902419,rain,winter,4.398358972276463
11457.569173499332,11406.93110188646,0.5045874039688324,0.86336061512904,0.9749279121818236,-0.22252093395631434,clear,summer,1.7145994672577913
941.642998083497,11884.354085983325,0.8234554996745462,0.5673808597897388,0.43388373911755823,-0.900968867902419,clear,summer,1.7667377758189655
14193.974943050694,6840.404522864672,-0.19219473658157402,-0.9813568072981098,0.9749279121818236,-0.22252093395631434,rain,spring,3.531363008551779
2040.0062032498174,5800.930986624872,0.4476956857553618,-0.8941859834262872,-0.9749279121818236,-0.2225209339563146,rain,winter,2.731703499548915
13008.977722264095,2085.5089010121997,0.9905902682367584,-0.13686095306780144,0.7818314824680298,0.6234898018587336,clear,summer,2.7128942110081136
3109.2359875694556,2017.4514235289328,-0.940708966837401,-0.3392147398208242,0.0,1.0,clear,autumn,6.068258571749698
2283.9305498115923,8807.776418076359,0.22052978377358792,-0.975380240966965,0.0,1.0,rain,autumn,2.761969565743354
6913.0214167706945,1240.7410470521304,0.8058931902130528,-0.5920609478493141,0.43388373911755823,-0.900968867902419,rain,autumn,7.891734251349222
2932.9057103917016,9255.587357104365,0.9779608024043202,0.20878857478487237,-0.433883739117558,-0.9009688679024191,clear,summer,2.034976470682796
13289.075221099736,11040.933385590371,-0.04397098076053586,0.999032808695969,-0.9749279121818236,-0.2225209339563146,snow,spring,3.105671901734166
11407.195307778693,5432.8617760978705,0.8764734888488918,-0.4814501255011276,0.7818314824680298,0.6234898018587336,clear,autumn,4.5203674131946965
2164.05783590972,3895.8784659296352,0.9427231033941741,-0.33357630360512314,-0.433883739117558,-0.9009688679024191,clear,autumn,3.729033592790063
7708.728984627813,847.6866494575171,-0.7518675678392008,-0.6593141591317182,0.7818314824680298,0.6234898018587336,snow,autumn,5.035053478024174
2412.050996549632,4720.070555198695,-0.23853418018679343,0.9711341024197504,0.43388373911755823,-0.900968867902419,clear,summer,1.9945614879486737
7383.4811982736865,7573.429710332282,-0.9691100839720626,-0.24662855703195033,-0.7818314824680299,0.6234898018587334,rain,spring,2.7771960846874846
1277.651959488141,3691.3626789455316,0.5757026655901931,0.8176591226375123,0.7818314824680298,0.6234898018587336,clear,autumn,1.9625616659878484
8124.851090820108,4757.202205154287,-0.03799785336669581,0.9992778207983619,-0.7818314824680299,0.6234898018587334,clear,winter,2.1787701424552486
14389.747305260462,4973.914620573068,-0.7862992653839737,-0.617845826445905,-0.7818314824680299,0.6234898018587334,rain,spring,3.389506979396337
7985.793993897735,203.3113820824015,0.15207761989760188,0.9883685534891732,-0.9749279121818236,-0.2225209339563146,fog,summer,3.8516952929191905
4758.712944485938,10901.55321970096,0.9944828502706764,0.104899287497635,-0.9749279121818236,-0.2225209339563146,rain,winter,2.4164627451108847
12152.644744091605,4592.173995016388,-0.1658999406637885,-0.9861425909511015,-0.433883739117558,-0.9009688679024191,clear,summer,3.142462228428053
12647.506270547927,7232.461233843324,-0.9532079657858774,0.30231535515476154,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0947712816267567
3949.380384489335,977.6001245364374,0.5377476760286252,-0.8431058278329078,-0.7818314824680299,0.6234898018587334,clear,autumn,2.9305923461881953
11947.746362319207,862.1974420866172,-0.6100317048463283,0.7923770056496353,-0.9749279121818236,-0.2225209339563146,snow,autumn,4.070628377697535
10074.566564073257,9388.42958476184,0.7931704059141362,0.6089997595910891,0.43388373911755823,-0.900968867902419,snow,summer,2.7104336271728315
14176.939033712726,3023.0111183579597,-0.9804190392776156,-0.19692259246200583,-0.433883739117558,-0.9009688679024191,rain,autumn,7.789570443687829
13038.791292151704,7849.799186452964,-0.9871977466903238,-0.1595011251670259,0.9749279121818236,-0.22252093395631434,clear,summer,4.788672731085536
5173.341860538871,6912.375087321304,-0.7001668979211362,-0.7139792119211128,0.43388373911755823,-0.900968867902419,clear,winter,2.5966043185767105
10483.925283050234,8645.965272785581,-0.8255120385659858,0.5643845091625305,0.43388373911755823,-0.900968867902419,rain,autumn,2.780351459413261
7255.747365878499,5143.176982009359,0.9998861534246942,0.015089075172748179,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.249365267907117
8368.54694571691,820.8475973235667,-0.19774353032938852,0.9802537917360331,-0.433883739117558,-0.9009688679024191,clear,summer,2.303926896647929
12001.10059141984,6708.705846140521,-0.9867529578810299,-0.16223008387176013,-0.7818314824680299,0.6234898018587334,clear,winter,2.509233334136479
2157.9443486592418,6730.843400361824,0.3655285598361463,-0.93080012459395,0.7818314824680298,0.6234898018587336,clear,summer,2.45811697754755
9569.741096097277,11470.008872976046,-0.36261638848983385,0.9319384930340574,-0.433883739117558,-0.9009688679024191,rain,autumn,2.3261689283835314
3532.463285064654,9880.07082350746,-0.7989737495220544,-0.6013659015729688,0.43388373911755823,-0.900968867902419,rain,spring,3.2060651510580405
13247.748405869743,2014.2331327497325,-0.32544394422650086,-0.9455613354861219,0.9749279121818236,-0.22252093395631434,clear,autumn,2.811259298831677
5850.365444823692,7112.726844269974,-0.5506192578664708,0.8347565111255958,-0.7818314824680299,0.6234898018587334,clear,summer,2.112239715829349
7065.179721555604,7321.910399990343,-0.8679380394331362,-0.4966724873646251,0.43388373911755823,-0.900968867902419,clear,spring,3.3473266255561653
13001.46174213232,7179.507492393196,-0.5111437194284335,-0.859495257746584,0.7818314824680298,0.6234898018587336,clear,spring,2.2244786667727268
12777.558317669816,569.5382983881215,0.8881743946084782,-0.4595065230895675,-0.9749279121818236,-0.2225209339563146,clear,spring,2.8347216101299493
3723.2304771238632,392.94424573119227,0.8885900548607332,-0.4587022066685523,0.7818314824680298,0.6234898018587336,clear,winter,5.047239723838919
12027.541336325348,108.94417414545954,-0.06439537679703428,0.9979244637983218,-0.9749279121818236,-0.2225209339563146,clear,summer,2.643034477601322
14048.843762712671,8134.395227873465,-0.0617431439895928,0.9980920719904954,0.0,1.0,clear,spring,1.704447239497293
3158.656701896204,6554.088579844073,0.7259197995495876,-0.6877793575136479,-0.7818314824680299,0.6234898018587334,rain,autumn,2.4934609439079574
2843.366140664701,5413.876701512517,-0.5656673762230727,-0.8246335061570714,-0.7818314824680299,0.6234898018587334,rain,autumn,3.8677097768802855
10443.155400822556,3326.897078131572,-0.5279278194020914,0.8492892425442304,0.43388373911755823,-0.900968867902419,fog,spring,2.8983825246928268
10329.385060750395,9498.169685257044,0.1764340270686479,0.9843124677115187,0.7818314824680298,0.6234898018587336,clear,spring,1.73690238410396
685.7893519684059,2755.5272479855503,0.6136946528131304,0.7895434586573252,0.9749279121818236,-0.22252093395631434,rain,spring,2.5835617986052557
9459.495356058333,5099.146928143276,0.4563665605059212,0.8897918646807215,-0.7818314824680299,0.6234898018587334,clear,autumn,2.197957590239305
13017.791322511122,990.0917304418333,0.10151824184982211,0.9948336778435484,-0.9749279121818236,-0.2225209339563146,clear,summer,2.7992109475998497
2362.770713256996,11537.788652890722,0.06238935500368011,0.9980518866182383,0.0,1.0,rain,spring,2.03720887023674
2689.593717646198,7930.088385781116,-0.2623075952176899,0.9649843135984711,0.0,1.0,fog,winter,2.365980575722567
13171.452051742986,2304.1035112029085,0.9941869759642931,-0.10766734334501889,-0.9749279121818236,-0.2225209339563146,clear,spring,2.5592890875186045
12100.41250630199,3503.1966705915997,-0.9841271550456343,0.1774647646767835,0.7818314824680298,0.6234898018587336,rain,autumn,5.652577439133578
10527.403217849249,3407.35505615145,0.2244494420359463,0.9744857351289203,0.43388373911755823,-0.900968867902419,rain,autumn,2.3875660688000866
4244.535263402916,4969.0321505197335,-0.3180075659201531,0.9480881752334746,0.7818314824680298,0.6234898018587336,rain,winter,2.5007998641763747
671.2462418156152,10099.451847737873,0.9787255188586721,-0.20517397187465844,-0.9749279121818236,-0.2225209339563146,fog,summer,2.482960914556945
5987.944012622547,4099.194619942371,0.8959746106393452,-0.44410527703425645,-0.9749279121818236,-0.2225209339563146,rain,spring,2.8675954730481448
3951.787735611584,884.0842149727619,0.6312208217577386,0.7756031679792735,0.43388373911755823,-0.900968867902419,clear,winter,2.1885393712486407
10084.407547374753,11953.387491726986,0.7814960333918352,-0.6239102097199787,0.9749279121818236,-0.22252093395631434,rain,summer,5.124585018419063
14247.03154986082,459.29589472265997,-0.16640072912779835,0.9860582119457943,0.0,1.0,snow,summer,3.5078719533068274
6484.414831428991,5679.313285185441,-0.9662597990005696,-0.25756940974304177,-0.7818314824680299,0.6234898018587334,fog,summer,3.0501978880671903
7963.034968155917,2976.781611203898,0.9655590906123696,-0.26018386294275403,0.0,1.0,snow,winter,5.1830677151910844
4491.2136283579175,950.1229336710302,-0.9566776532300991,-0.29114921914741637,-0.433883739117558,-0.9009688679024191,clear,summer,6.832986155856782
10047.19211217358,3059.520431026868,0.8716895844961462,-0.4900584335372018,0.43388373911755823,-0.900968867902419,clear,winter,5.093440087915329
9192.182286001836,5265.042788573015,0.9989683633409268,0.04541155187779921,-0.7818314824680299,0.6234898018587334,snow,summer,3.595890092636723
2063.6338752131696,1625.9469361857448,0.8683573403051248,-0.49593903812687473,0.0,1.0,clear,winter,5.25597344396352
13646.764130207614,2256.827415286668,0.8699308677435763,-0.4931736867949348,-0.7818314824680299,0.6234898018587334,clear,spring,2.443279901059475
1485.9322493495035,3762.0791141976865,-0.7101951860769864,0.7040048278762545,-0.433883739117558,-0.9009688679024191,clear,winter,2.3963818399924595
13884.235456741397,8480.147962274912,0.9605691771315521,-0.27804110477555805,0.9749279121818236,-0.22252093395631434,snow,summer,4.269816178013978
9676.731926667557,917.9573284732867,0.9941503928609572,-0.10800461274595816,0.9749279121818236,-0.22252093395631434,rain,summer,3.5845877049246173
5307.245553429584,2380.4632070940615,-0.45994066321900606,-0.8879496530308804,0.7818314824680298,0.6234898018587336,clear,summer,2.5071089345386004
10994.479416143422,211.89173272064554,0.38283696795629163,-0.9238159210394857,0.7818314824680298,0.6234898018587336,clear,winter,3.479482445078045
14238.200068002052,973.2314919474159,0.4259873765225423,0.9047291058894048,0.0,1.0,clear,winter,2.186405874959154
3267.2923829139863,2547.274318348011,0.8238147035808007,0.5668591837168007,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0687573357363696
5909.90568747503,10627.906703328215,-0.6556619891218723,-0.7550545384412637,-0.7818314824680299,0.6234898018587334,rain,summer,3.3823725905787927
9456.591388098923,397.4280286244829,-0.409337561360557,-0.9123830121497178,0.9749279121818236,-0.22252093395631434,clear,winter,2.926549678940695
12182.758251448357,8442.833784044728,-0.09661847219645203,0.9953214911928826,0.7818314824680298,0.6234898018587336,snow,autumn,2.7497224797645092
9019.654189325205,2850.146278287433,-0.9719403342834014,0.23522752090916113,-0.9749279121818236,-0.2225209339563146,snow,winter,3.7579926206929954
5771.782370679124,10176.713204625144,-0.030157370223193935,0.9995451630722952,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8426677411246182
12972.544689669403,3644.4117826962397,-0.9671344454035288,0.25426553937568674,0.0,1.0,clear,summer,4.292590401123197
7327.107362959226,11837.650422931922,-0.9889409938793788,0.14830950955642172,0.9749279121818236,-0.22252093395631434,snow,summer,5.875699873300035
3479.330573161605,3234.0094321470015,0.5403455526333537,0.8414432148097432,0.7818314824680298,0.6234898018587336,clear,spring,1.9850778408082252
10814.336383750991,3048.3431846653443,-0.15453642215573554,-0.9879870921359774,-0.433883739117558,-0.9009688679024191,clear,autumn,3.1463048126071365
8426.967213920725,2078.6905269299323,0.13759936344449744,0.9904879682154999,-0.433883739117558,-0.9009688679024191,clear,winter,2.0716144296571635
1680.009764226431,11173.743602889073,0.2818830148340335,-0.9594487823474873,0.7818314824680298,0.6234898018587336,clear,winter,2.1923061568436917
2718.799936031304,7831.491854758707,0.9310950584244153,-0.36477663326703746,-0.9749279121818236,-0.2225209339563146,clear,spring,2.2857447084608946
10211.401892293203,2663.542365314237,-0.961676689175888,0.2741859688162445,0.7818314824680298,0.6234898018587336,clear,spring,4.070251228741437
2224.6891391395193,10780.07129921998,-0.503231483886578,0.8641516496688025,0.9749279121818236,-0.22252093395631434,clear,summer,2.051723989816624
12646.13865919484,5446.643714827383,0.3720300545378227,-0.928220684169764,0.7818314824680298,0.6234898018587336,clear,summer,2.3586749323119838
11183.355683388025,915.3475009634504,0.49096665629160857,0.8711783642916285,0.9749279121818236,-0.22252093395631434,rain,winter,2.83049347786369
2855.8667113363467,1851.3651550810443,-0.8561780914384353,-0.5166808257917439,-0.433883739117558,-0.9009688679024191,clear,summer,4.070135571136077
3071.94567694115,7008.086171808651,0.6325000005302274,-0.7745603587385959,0.43388373911755823,-0.900968867902419,clear,autumn,3.5965431168809547
11577.723246512302,5487.429307022452,0.7591217689944774,0.6509486460840789,0.43388373911755823,-0.900968867902419,rain,summer,2.267218539262413
4890.353480248791,2496.1739429619947,0.8721268482870145,-0.4892798386373169,0.43388373911755823,-0.900968867902419,clear,summer,5.285913499254656
11056.729868777062,8058.176267981703,0.4514481821880841,0.8922973376622136,-0.7818314824680299,0.6234898018587334,clear,winter,2.039286450604461
7142.846454807704,7825.8600831193535,0.4931833725595868,-0.8699253767023651,0.9749279121818236,-0.22252093395631434,rain,summer,3.7101843046762926
1150.061075246573,7540.679849107177,-0.7929406512813133,0.609298878667577,0.9749279121818236,-0.22252093395631434,rain,spring,2.721857542328832
532.529983663899,8765.141101263962,0.5806146772224219,0.8141784795693773,0.7818314824680298,0.6234898018587336,fog,spring,2.217691018907173
2944.526317414496,2627.700541726372,0.6838953516305384,-0.7295801176143318,0.43388373911755823,-0.900968867902419,clear,winter,4.972283681408341
2278.173881457979,8033.093633629407,-0.6473052955777793,-0.7622308405706003,-0.433883739117558,-0.9009688679024191,snow,summer,3.6728353121579853
9118.145230857452,5553.8225556475345,-0.7179171210941422,0.6961285852771015,0.9749279121818236,-0.22252093395631434,fog,summer,2.806181267485533
4357.0639008020735,11162.574432505184,0.9942032976619001,0.10751652393099066,0.0,1.0,clear,summer,1.914541306641557
9260.129665248925,4351.413663445325,0.637859707521319,0.7701525780784073,0.0,1.0,clear,spring,1.8560224512806578
2480.3331186325886,20.823189508401896,0.6735117705679828,0.7391764978044018,-0.7818314824680299,0.6234898018587334,clear,autumn,3.040825217863854
9878.059034247408,9808.778863357427,0.7180100521521372,0.6960327327134014,-0.433883739117558,-0.9009688679024191,rain,autumn,1.9054903735315465
12982.50227946692,8631.267542509884,-0.0192039417798287,0.9998155873060376,-0.433883739117558,-0.9009688679024191,fog,summer,2.104122434395375
10780.42386918055,4244.099786739365,0.5759101097176883,0.8175130246821517,0.43388373911755823,-0.900968867902419,clear,spring,1.8956951516119729
3056.7850890928967,2742.726406665502,0.7631770913503984,0.6461893896048942,-0.9749279121818236,-0.2225209339563146,fog,summer,3.350118745109153
3525.4436498664745,3867.2896638100183,0.9969848605401084,-0.07759631340354116,-0.433883739117558,-0.9009688679024191,fog,winter,3.0851528766722396
1382.3669808597613,8243.318194598412,-0.7527681027725849,0.6582857916195389,-0.9749279121818236,-0.2225209339563146,rain,winter,2.5652024734409973
7575.505797395136,7612.633233629088,0.3987979419300582,0.9170388222492818,0.9749279121818236,-0.22252093395631434,clear,spring,1.78351816365697
8397.030845085359,10262.896095595068,-0.9969895066463772,-0.07753659546958035,0.7818314824680298,0.6234898018587336,fog,summer,6.191367775105337
6467.001311457023,392.96163983551844,0.4987499366216763,0.8667459262782109,0.43388373911755823,-0.900968867902419,clear,summer,2.469974621224482
12645.85609227174,9528.882843436371,0.9996755791510746,0.025470305238916413,0.43388373911755823,-0.900968867902419,clear,autumn,2.070418447024395
1136.1028149297383,1691.4413889180037,0.7608583385674546,-0.6489180137986406,0.0,1.0,fog,winter,7.339029604417065
3505.9370445202017,8155.196425144465,-0.9986763396678848,0.05143509101338895,0.0,1.0,clear,winter,4.65072629333813
5302.441107942873,8720.523584254397,0.5399301527576085,-0.8417098253811378,0.0,1.0,rain,winter,3.706364557494251
6358.58237324118,8300.965551625426,-0.867693014779481,-0.49710042456519316,0.7818314824680298,0.6234898018587336,clear,summer,3.398977289557154
7612.7501307193215,3777.3601412479165,0.8920394202499657,-0.45195760057786943,-0.433883739117558,-0.9009688679024191,clear,spring,4.420444795936635
13671.851754933385,3885.076264210313,0.23132979027747966,-0.9728753918823198,0.9749279121818236,-0.22252093395631434,clear,spring,2.811267109194017
