distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8906.78213038097,3452.573117513007,-0.992047122860588,0.12586701722067353,0.9749279121818236,-0.22252093395631434,rain,autumn,5.204728250836242
9199.344609802803,9441.49417163182,-0.9445783983613505,-0.3282859262123581,-0.433883739117558,-0.9009688679024191,rain,summer,4.6568917804116285
9066.557870292052,7113.011748160382,0.8248365003297078,-0.5653713361356764,0.9749279121818236,-0.22252093395631434,clear,summer,4.292571664249083
10321.489144954956,5798.629511901912,0.9980086372944237,0.06307741185026156,0.43388373911755823,-0.900968867902419,clear,spring,2.0016420110089763
8722.164866736792,1381.8271766902926,0.9329046615275267,0.36012344064252577,0.9749279121818236,-0.22252093395631434,clear,autumn,1.9556629403473138
13088.011793912452,6149.501430232447,0.8862044505306297,-0.46329436847398076,0.7818314824680298,0.6234898018587336,fog,summer,4.611108255059937
1007.5856198791432,5665.422062506004,-0.9493067121622025,0.3143513420422906,-0.433883739117558,-0.9009688679024191,clear,summer,2.8189132387290083
11129.406081017545,1177.0697921925075,-0.9874845374335277,-0.15771584679318604,-0.7818314824680299,0.6234898018587334,clear,summer,2.5326515676790176
14119.414518468342,5751.036365161783,-0.3785355467397907,-0.925586754364175,-0.7818314824680299,0.6234898018587334,rain,summer,3.2434655664362957
1747.2055297669424,6119.939412547612,-0.15331979519706426,0.9881766240914275,-0.433883739117558,-0.9009688679024191,snow,spring,2.3679930669132636
8624.110120043053,7953.454550115547,0.9911083487549077,-0.13305728476231687,-0.433883739117558,-0.9009688679024191,clear,spring,1.992553153792409
12434.026234332596,9020.48462708223,-0.7065364269761661,-0.7076766757183344,-0.433883739117558,-0.9009688679024191,clear,spring,1.885633485278843
2971.09051456383,4036.830149916733,-0.9827441386740907,-0.18497015408362416,-0.433883739117558,-0.9009688679024191,clear,autumn,4.481923021853276
11752.114096331074,5731.616702192946,0.9349285886159974,-0.3548359257297647,0.43388373911755823,-0.900968867902419,clear,autumn,3.034607846379443
5277.201595946658,9019.86544766167,0.31655962601772886,-0.9485726135491767,0.7818314824680298,0.6234898018587336,clear,autumn,1.8877576749309017
7280.81863015603,8524.807215213543,0.9974385639456917,-0.07152839404010217,-0.433883739117558,-0.9009688679024191,clear,winter,1.877221716964643
11081.337991014212,6478.243924729207,0.9618375088833315,0.27362128299002464,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8196539083524748
6279.973433715539,4849.750001011056,-0.019701128919601244,-0.9998059139249443,0.0,1.0,clear,spring,2.3047536473330736
3657.30963679401,2102.162902083427,-0.6963884132598659,0.7176650875425153,-0.9749279121818236,-0.2225209339563146,clear,summer,1.959324368259619
5214.776874180561,6310.724487233164,0.9793033517100488,-0.202397987463968,-0.7818314824680299,0.6234898018587334,clear,winter,1.7352594293288965
6429.9750545618845,2705.2504833232383,0.8975452628825454,0.44092232998239317,0.0,1.0,clear,winter,1.7032722683633184
9555.677594441133,6145.784985324284,0.31440177121697066,0.9492900116695802,0.9749279121818236,-0.22252093395631434,rain,spring,1.934412533461855
14587.621892694731,7301.412492934512,0.593015814541949,0.8051908119838109,-0.9749279121818236,-0.2225209339563146,snow,summer,2.745272179043851
12926.81139851953,3554.2224517479012,-0.5465830134852501,-0.83740492557029,-0.433883739117558,-0.9009688679024191,clear,spring,2.11265049416161
3681.659965314038,11161.176599919518,-0.9659645117140699,0.25867462594734414,0.43388373911755823,-0.900968867902419,clear,autumn,2.7524837644340647
11789.696880845138,2299.9105673400836,-0.9942280122770203,-0.10728774209426334,-0.7818314824680299,0.6234898018587334,clear,autumn,2.318050387380387
9956.665897618186,7248.398605506736,0.28731001262118694,-0.9578376462885625,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8014439322295548
9089.771422146034,11561.87517296381,-0.7021754370640316,-0.7120039716068557,-0.7818314824680299,0.6234898018587334,clear,summer,2.2395028583565724
5907.664548176082,2608.7470042599175,0.448251749953322,-0.8939073602246401,-0.7818314824680299,0.6234898018587334,clear,autumn,2.2199993752114873
9826.941627704631,1543.9041141690839,-0.9953650866307044,0.09616831243528298,0.9749279121818236,-0.22252093395631434,rain,summer,6.202371029111353
3522.1104857575797,10792.830928895912,0.669962903730771,-0.7423945767747995,0.0,1.0,clear,summer,3.533335048721837
14021.494056779356,11190.66597971297,0.9944572557607121,-0.10514164952516984,-0.7818314824680299,0.6234898018587334,clear,spring,1.681908781139825
6015.7425066302085,10643.430049204679,0.5550644414365056,0.8318073490014259,0.0,1.0,clear,summer,1.5417221935919605
7292.204521474783,8463.179653659641,0.2654301041220884,-0.9641301052377409,0.7818314824680298,0.6234898018587336,snow,spring,2.7765910072213833
4255.805408097891,5644.860573151513,0.26068840340303245,0.965422993475491,-0.7818314824680299,0.6234898018587334,fog,winter,2.463134807535989
2074.9519990494127,3347.871552722547,0.29327637676875984,-0.956027701915268,-0.7818314824680299,0.6234898018587334,clear,spring,2.343985685304256
11299.127504275826,1564.1765720213466,0.43355127152196343,-0.901128900303219,-0.7818314824680299,0.6234898018587334,clear,spring,2.337537402370168
7785.524483250994,1882.0101462886405,0.8033353480580763,-0.5955269251347158,0.9749279121818236,-0.22252093395631434,clear,spring,4.347981997092125
7066.966341124341,9514.070638404708,-0.5344124560081891,-0.8452238324037575,0.0,1.0,clear,autumn,1.9304346670974142
10920.438678115841,556.2864895291706,0.829948557658278,0.5578399337094325,-0.9749279121818236,-0.2225209339563146,snow,winter,3.3411025273398507
13724.69512854021,1344.915586949549,0.9375920303933567,0.34773723491001485,0.43388373911755823,-0.900968867902419,clear,spring,1.8290301290371684
7063.7584541902925,11392.790609381986,-0.916745491607969,0.39947178075111045,0.43388373911755823,-0.900968867902419,clear,spring,2.257709253041327
2150.5416460165816,5877.3999232499555,0.5525993552721725,-0.8334470304421147,-0.433883739117558,-0.9009688679024191,rain,winter,3.3405114513447556
10719.690280558487,11515.517249700917,-0.1775993840814732,0.9841028700160778,-0.433883739117558,-0.9009688679024191,fog,winter,1.8275884824131807
9813.318603828331,9823.246091248075,-0.9214746870636775,-0.38843841352381403,0.43388373911755823,-0.900968867902419,fog,autumn,5.209911975101755
6386.0540447700105,11347.486164449627,-0.9869884665519125,-0.1607910659629578,0.9749279121818236,-0.22252093395631434,clear,spring,4.392964464733224
13396.534989377104,9800.718627006032,0.1631666981021868,-0.9865985144071675,-0.433883739117558,-0.9009688679024191,clear,autumn,2.186148787992964
1602.5662788428403,6339.619732665529,-0.9913918083271462,-0.13092853921827335,0.7818314824680298,0.6234898018587336,rain,autumn,5.556020989352369
8263.057089172387,1800.001098851065,-0.2039132881940249,0.978988953409537,0.0,1.0,clear,spring,1.7616250608048272
8044.338811864196,10897.91881385903,-0.7936508655212801,0.6083734902650862,0.9749279121818236,-0.22252093395631434,clear,winter,1.7504535103502208
5092.572057677599,7046.694137018797,0.9494977521167194,0.3137738337167345,-0.433883739117558,-0.9009688679024191,snow,autumn,2.2247707607624942
6958.2705755202305,5410.529847424509,-0.840722631399148,0.5414660257608894,0.43388373911755823,-0.900968867902419,snow,summer,3.2651113601986785
12101.229054333538,9975.763308999181,0.9926808793903262,0.12076701409262584,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6794525692921862
13441.97591064904,606.7695546431122,-0.7736912599399789,-0.6335628100610767,-0.7818314824680299,0.6234898018587334,rain,summer,3.9328835489412115
8830.93608014851,3958.516651916093,0.9647241969779837,0.2632626516716425,0.0,1.0,clear,spring,1.5522770356897355
10746.495095009133,2108.192030317951,0.7382621572716288,0.6745138895090602,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8138212834835072
2441.521536945329,4996.349612161563,0.9936542778740913,-0.11247744690611554,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6445901738320736
3237.875475939547,7845.549240857708,-0.8535899348209107,-0.5209455088321938,0.9749279121818236,-0.22252093395631434,clear,winter,2.7419929881408134
2445.6448808855894,6971.659759003581,-0.21144393504987585,-0.9773901280096008,-0.9749279121818236,-0.2225209339563146,clear,spring,2.4037508653785293
8122.754716793696,10936.403715687573,-0.8147437412332406,0.5798212104789393,0.43388373911755823,-0.900968867902419,fog,autumn,2.5419427214422035
1313.4026495224448,8851.313208463327,-0.7345442263887187,0.6785608148714444,0.7818314824680298,0.6234898018587336,clear,summer,1.8969054081532504
9969.023124076852,6417.931282276344,0.9561840589357451,-0.29276619585799774,0.9749279121818236,-0.22252093395631434,clear,summer,2.6822887720862774
6831.7386255929305,1464.6672003598674,-0.41959525806520076,-0.9077113084065868,0.0,1.0,clear,summer,2.2481959901705877
3235.2848335873227,9149.43703540045,-0.6589827469312071,0.7521580546979476,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7129068431043302
7000.771761369893,2314.450095753789,0.5497350715466608,0.8353390635613708,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0137091185557106
2456.1366878383114,7630.527610342472,0.5106420510798164,0.859793402899207,0.43388373911755823,-0.900968867902419,clear,autumn,1.6100154403831184
13581.25370255912,7083.480457023979,0.9889416472488672,-0.14830515276515874,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0607963533822633
2118.319284518672,10315.855696965104,-0.6241416334110514,0.7813112193249145,0.7818314824680298,0.6234898018587336,clear,spring,1.764434258059521
1298.4719104212845,9067.316735521317,-0.26070735844466614,-0.965417874939554,0.0,1.0,clear,summer,2.0987517260302453
6577.8636825925605,7427.694988157782,0.7179702924679385,-0.6960737454706238,-0.7818314824680299,0.6234898018587334,clear,winter,2.046909645978419
2929.7204229039316,4921.021279239872,0.7849509391982239,0.619557925501584,0.9749279121818236,-0.22252093395631434,clear,summer,1.5266982499936237
12054.415359314113,9484.24438455785,0.7877720500800202,0.6159668798829384,-0.7818314824680299,0.6234898018587334,rain,autumn,2.0202864050334988
6735.72910141913,2702.6239120422897,0.9803057940442577,0.19748556950637566,0.43388373911755823,-0.900968867902419,clear,spring,2.039940854728514
10899.78032302949,8345.890097265521,-0.11790695275463312,-0.9930246474746318,-0.433883739117558,-0.9009688679024191,snow,winter,3.3864747556014505
1431.9422879509057,10925.070763828557,-0.9975437726551373,-0.07004585381702362,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8191076524320458
4620.584016463599,8516.718761757167,-0.2638704729905489,0.9645581234346348,0.43388373911755823,-0.900968867902419,rain,summer,2.0960381252862175
9789.824402542215,7594.473702703014,0.5890401426891841,-0.808103774462603,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1180827714264105
3486.3542846275755,8808.173802899017,-0.9796235762016019,0.20084234849748261,0.9749279121818236,-0.22252093395631434,rain,spring,4.378073877320168
7643.75502249669,5045.144157882048,0.8245053191417442,-0.5658542026944489,0.9749279121818236,-0.22252093395631434,fog,summer,5.395662167557545
7517.973241594839,408.24887048587175,-0.7675124144645398,0.6410340814986458,0.9749279121818236,-0.22252093395631434,clear,summer,2.536598958408931
10228.855108695949,7506.333121294592,0.5233862307621369,-0.8520955659130044,0.9749279121818236,-0.22252093395631434,clear,autumn,2.695806462272926
10012.621166429279,5315.716686027072,0.9802918961686556,-0.19755454514149162,0.43388373911755823,-0.900968867902419,clear,summer,2.3826460644592657
12045.281543701858,2914.6181474092355,-0.006751444999288192,-0.9999772087354899,-0.433883739117558,-0.9009688679024191,clear,autumn,2.702520231466061
606.818882644403,11398.644554076795,-0.25077748752585716,0.9680447571007337,-0.9749279121818236,-0.2225209339563146,snow,winter,2.5300506801132365
1687.5501659927606,1282.8369906387907,0.2958829207848727,-0.9552242130451953,0.0,1.0,clear,spring,2.4269086080972397
3378.201009924596,4956.165913667217,-0.5299289044078277,0.84804207223057,0.43388373911755823,-0.900968867902419,snow,autumn,2.846294679961292
3451.305744572037,3739.188342065097,0.2886401841992337,-0.957437645001194,-0.7818314824680299,0.6234898018587334,clear,summer,2.210940783219406
1628.4112106849057,7585.257066532914,-0.7910871497466136,0.6117034587982798,0.43388373911755823,-0.900968867902419,snow,spring,2.876924188391612
7197.5956750320875,5020.651150935748,0.8002826769632314,-0.5996229122978576,0.9749279121818236,-0.22252093395631434,snow,spring,6.728146661633456
2276.1883874795717,1542.3218530751083,0.3370739866733567,0.9414781609299973,0.0,1.0,fog,autumn,2.4252122801129268
1332.545062681675,735.5001129125616,0.830693991980615,-0.5567292804292854,0.9749279121818236,-0.22252093395631434,clear,summer,4.785904298940562
11859.393593223993,7382.774892263684,-0.15491419133114775,0.9879279292155965,-0.433883739117558,-0.9009688679024191,clear,winter,1.4561428890823296
526.3555394122034,6739.306861952478,-0.9802534450238698,-0.19774524904238544,0.43388373911755823,-0.900968867902419,clear,summer,4.415182894805762
8795.245504310733,2919.3025339169008,-0.9837260078379202,-0.17967509984209906,-0.433883739117558,-0.9009688679024191,rain,winter,6.421452530683871
2021.0231545799606,1145.5027352259774,-0.47149633075807196,-0.8818680230520182,0.43388373911755823,-0.900968867902419,snow,autumn,3.537137430177558
10093.28907870807,10181.452092853193,-0.932310203375981,0.36165962545055674,0.9749279121818236,-0.22252093395631434,clear,autumn,2.2464199532387914
11284.415005269679,8220.218855811894,0.915004305261908,-0.4034440746276652,0.9749279121818236,-0.22252093395631434,snow,summer,4.286534406904372
12896.374680892115,1814.2865950206249,-0.9818941123943238,0.1894305995486555,0.43388373911755823,-0.900968867902419,clear,summer,4.162065204231856
1885.4446735570102,11530.217033734896,0.8230902622232251,-0.5679105741516902,0.7818314824680298,0.6234898018587336,snow,summer,5.392079743783513
8970.92033929376,2955.0049646733214,0.9990666282209846,0.04319574487322711,-0.9749279121818236,-0.2225209339563146,fog,summer,2.595831437010932
13448.078123724385,7375.685045054588,0.9677060316191023,-0.25208140821569713,-0.7818314824680299,0.6234898018587334,clear,spring,1.8924495455598336
8321.920017982742,1740.3753280254475,-0.650993354331959,-0.7590834292853615,0.9749279121818236,-0.22252093395631434,snow,spring,3.8422589950700448
7008.279984355305,1874.018186622989,-0.9099888067381118,0.4146328154058087,-0.433883739117558,-0.9009688679024191,clear,spring,2.4620955295302984
4097.525774263182,4730.714184807439,0.17923160106813182,0.9838069084828354,0.9749279121818236,-0.22252093395631434,clear,spring,1.65265153682433
1268.1135615135909,1449.0143370842482,0.4991584184646022,-0.8665107461975974,-0.7818314824680299,0.6234898018587334,clear,spring,2.447933981790673
3394.7465464483575,5015.40152038553,-0.9615054143453631,-0.2747859861502252,-0.433883739117558,-0.9009688679024191,clear,autumn,4.2837685820659575
1824.6752694547358,5746.358792024367,0.7691627671286061,-0.6390529224274509,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.168521269129297
9332.504536553322,34.99304759876543,-0.7138068439149662,0.7003426229926,0.43388373911755823,-0.900968867902419,snow,autumn,3.665701125861962
10906.793093771572,11988.070745499963,0.7729916250566253,0.6344162258267971,-0.7818314824680299,0.6234898018587334,snow,winter,2.668351419386199
12444.82613412186,9362.563008438994,0.8688588706369298,0.4950598579116659,-0.9749279121818236,-0.2225209339563146,fog,spring,2.275984305680258
10937.633172613712,9073.585370508805,0.8119193488394191,-0.583769621494793,-0.433883739117558,-0.9009688679024191,snow,spring,6.017961317399595
5951.3278002466,8005.908352663816,-0.020981213425453813,-0.9997798701130142,0.7818314824680298,0.6234898018587336,clear,winter,2.117784252028614
6425.621163593011,1723.4533478147985,-0.9432041224163844,-0.3322137616907798,-0.7818314824680299,0.6234898018587334,clear,autumn,2.5713454892433036
5979.6549481926395,5421.994666436408,0.9694568645830526,-0.24526187578341008,-0.433883739117558,-0.9009688679024191,snow,summer,4.283128278633091
11842.498803716748,6497.488786408176,-0.9687926304038906,-0.24787262711947533,0.0,1.0,clear,autumn,4.295263249395784
9248.289874227594,1293.058818645128,0.7144165429217175,0.6997206608352948,-0.7818314824680299,0.6234898018587334,clear,winter,2.195303027376669
8656.953989305013,3242.008734307608,0.5407451029505569,0.8411865034788608,0.7818314824680298,0.6234898018587336,clear,summer,1.7743913465516221
5165.4471700671675,660.9974563379128,0.13212336237882194,0.9912332808747467,0.9749279121818236,-0.22252093395631434,clear,autumn,1.848890376689289
11446.51105843989,8434.456510660062,0.944335401084382,-0.32898427053401713,0.9749279121818236,-0.22252093395631434,clear,autumn,2.8006136153617804
12316.159455422297,7859.69191351078,-0.5094837585306059,0.8604802727509372,0.7818314824680298,0.6234898018587336,snow,winter,2.5030696552388414
10237.901604607869,1130.8748111988884,-0.36039485594636966,-0.9327998433787366,0.43388373911755823,-0.900968867902419,clear,autumn,2.652861319471982
10360.358258883145,9175.248828117767,-0.5447968607404424,-0.8385680536052867,-0.433883739117558,-0.9009688679024191,fog,autumn,2.381425404669793
10509.106881517091,8444.81432111802,0.9976180136620635,0.06898042343273152,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9451263001367907
12721.639675273307,7810.566442001915,0.5111543853148655,0.8594889146308881,0.43388373911755823,-0.900968867902419,clear,winter,1.408721476682505
6790.629910661011,3454.50188089713,0.7960948953677619,0.6051718083068578,0.7818314824680298,0.6234898018587336,clear,summer,1.7664199911343303
5442.237024799744,4997.772638097663,-0.5677158554787792,-0.8232245789807286,0.0,1.0,clear,spring,1.9011281429360831
11978.034438593972,1986.9510436515018,0.000965476143763438,0.9999995339277993,0.0,1.0,clear,winter,1.9086212753993392
3643.7027925202015,871.0532892037936,-0.574190565396343,-0.8187216832415202,-0.9749279121818236,-0.2225209339563146,rain,spring,3.788948910192289
14001.938038760398,7391.238771669455,-0.8903866791591694,-0.45520496655452514,0.7818314824680298,0.6234898018587336,clear,autumn,3.34110464815943
13247.37198297482,4351.523357432179,-0.3321801346315484,0.9432159658085556,0.9749279121818236,-0.22252093395631434,rain,summer,2.447035148260593
3953.2055956454237,371.5510067760719,-0.45150979318399087,-0.892266163573936,-0.7818314824680299,0.6234898018587334,fog,summer,4.414331977609424
1980.8703640286828,3869.2493954829174,0.9264031923817698,0.37653303327180426,0.9749279121818236,-0.22252093395631434,rain,winter,2.3117451024187634
3894.6776063136454,747.3596466786412,0.06414091672670379,0.9979408513541562,-0.9749279121818236,-0.2225209339563146,rain,summer,2.7473718773489715
9028.372165813907,2822.4526642222136,-0.9224469318854532,0.3861238892572097,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9985087079540604
12872.801643474495,829.3525595477447,-0.5327083450068248,-0.846298894693884,-0.433883739117558,-0.9009688679024191,clear,winter,2.3858902268978657
5708.468429176824,5377.076358700562,0.9572320849146183,0.2893211634326342,0.43388373911755823,-0.900968867902419,clear,summer,1.5651523036740052
5325.919464291486,1733.6408456925092,-0.20731925243375804,-0.9782733399057278,-0.7818314824680299,0.6234898018587334,rain,summer,3.583619321927645
10034.011320157924,10208.23563179279,0.2679324679413588,0.9634376952470007,0.0,1.0,fog,spring,1.75224254073189
1278.2892321207896,11898.22333428359,0.37649950270453253,-0.9264168200455126,-0.7818314824680299,0.6234898018587334,clear,spring,1.812224169889985
12471.327784054638,7792.792024146413,0.6814789828714309,-0.7318376841243691,0.7818314824680298,0.6234898018587336,rain,summer,4.6162657209805085
5251.569432858643,9231.048172957797,-0.614281640030785,-0.7890868562592391,0.9749279121818236,-0.22252093395631434,fog,autumn,2.4113353130218824
9755.132883045135,11937.563461059211,0.9870184698832781,0.16060678724534752,0.7818314824680298,0.6234898018587336,clear,spring,1.7539151059030982
9777.444240328368,10530.58373434017,0.2897402568478022,0.957105314770412,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8331497903227223
6673.270905008206,4103.2676954076405,-0.5580923560758069,-0.8297788392636647,-0.433883739117558,-0.9009688679024191,clear,summer,2.1782928247571833
2062.3879893318353,7519.064200944103,0.9999664928169197,-0.008186161703087872,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7382339357957446
2690.4507392634714,7434.687886682832,-0.8858677809690183,-0.46393779177927225,-0.433883739117558,-0.9009688679024191,rain,winter,3.9379805208487246
4432.308122188663,7455.6651133192145,0.17351511639173006,0.9848312060366307,0.0,1.0,fog,summer,1.9590819054476356
13382.723489961845,2844.1217398230315,-0.9648381453935657,-0.2628447321014909,0.43388373911755823,-0.900968867902419,clear,autumn,4.514703584442739
1678.4668374480943,9472.866944680642,-0.5615247617684395,0.8274599337254326,0.7818314824680298,0.6234898018587336,clear,winter,1.76689551973202
1202.4995863184872,5338.116821695414,0.7745941432083406,-0.6324586257672012,0.0,1.0,clear,summer,4.6962042928165415
11679.44498657497,3155.599232318342,0.8063702637022181,0.5914110227386832,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8319868742680592
7665.069297506455,6229.600051092877,-0.5156332774782681,-0.8568093855444274,0.7818314824680298,0.6234898018587336,clear,summer,1.8282148267164406
6633.18315167073,7126.069529468797,0.939299312869273,-0.3430988208130589,0.7818314824680298,0.6234898018587336,clear,summer,2.977748790343427
9503.651404378881,9206.920268758826,0.9817154610147243,-0.1903542844399552,0.7818314824680298,0.6234898018587336,snow,summer,3.2955859236313376
7219.467003788493,3150.4482907417637,-0.8196240941709477,0.5729016881232358,0.7818314824680298,0.6234898018587336,clear,autumn,2.377661541401861
12751.859157624525,2794.938347930734,0.1714462661595879,0.9851934722783824,-0.433883739117558,-0.9009688679024191,clear,winter,1.7206323862472905
13261.68484493518,10826.658874591058,-0.8738734003606022,0.4861535561344776,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5449894034027418
13611.422422911586,3995.5675862145104,-0.9922568130913204,0.12420312747212302,0.7818314824680298,0.6234898018587336,rain,winter,5.205420138507776
7725.905773732303,6648.018284403032,0.01038213088784414,-0.9999461042267367,0.9749279121818236,-0.22252093395631434,rain,winter,2.910378987983951
8491.346119387727,1710.3710186238618,0.9473627271961222,-0.320162244993887,-0.433883739117558,-0.9009688679024191,clear,summer,3.3530686036031105
7118.565122043315,799.3675920529646,0.953229350633826,0.3022479199104841,0.43388373911755823,-0.900968867902419,clear,spring,1.8428599303947675
746.6173798949053,6911.724635304595,-0.10900126845271414,-0.9940416105353435,0.9749279121818236,-0.22252093395631434,rain,autumn,3.0100112492896964
12580.157367744563,10914.909429436668,0.26547057904411375,0.9641189613641996,-0.433883739117558,-0.9009688679024191,fog,summer,1.7571631197362334
5275.217722751389,6209.483828437657,0.8040374389220154,0.5945786716757727,0.7818314824680298,0.6234898018587336,clear,autumn,1.538012530448509
4787.469202946589,1330.0551352228647,0.21348429557902504,0.9769464957412599,0.0,1.0,clear,autumn,1.8921623182081362
13346.361256853417,9580.694435127247,-0.9815650065920665,0.191128589786867,-0.433883739117558,-0.9009688679024191,clear,spring,3.259682248352875
9739.57348019997,5325.109478457088,-0.9358958631578994,-0.3522767851050228,-0.9749279121818236,-0.2225209339563146,fog,winter,2.7624759597694197
13448.752220505896,2990.3247040377387,-0.9953577830941248,0.09624387582568193,-0.433883739117558,-0.9009688679024191,clear,autumn,4.454338869383504
2409.386475479963,11575.048760964255,-0.34669992743587275,0.9379760979449107,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5892285729304716
11452.589266157278,3085.146560965381,0.9448206260435663,0.3275881325729664,0.7818314824680298,0.6234898018587336,clear,spring,1.6648314146501813
8351.987475709713,10466.652653114843,0.6623891324854523,-0.7491599543256232,0.9749279121818236,-0.22252093395631434,clear,autumn,2.951939620161171
11802.152817110558,9632.269826688145,0.4741528959733101,-0.8804425201227638,-0.9749279121818236,-0.2225209339563146,snow,summer,2.6194759705160067
5681.176599299927,544.3913116393451,-0.5526802398114503,0.8333933960153259,0.43388373911755823,-0.900968867902419,clear,spring,2.288350383540474
1486.252832536426,2033.9174656907462,0.5574562482076473,0.830206318534287,0.7818314824680298,0.6234898018587336,snow,autumn,2.6218921774112305
4821.585227263998,1358.7650108595267,-0.5219119420189807,0.8529993697406676,0.0,1.0,rain,winter,2.8505895196800686
9211.25089228498,10759.327638385093,-0.9653931677167337,0.26079883382762775,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.187803439833152
10190.622873961387,9124.474834620334,0.47274288286810073,0.8812004123339691,0.9749279121818236,-0.22252093395631434,clear,spring,1.518359500354812
14762.639008474376,1845.0168200079045,0.44607041268575887,0.8949978697887256,-0.433883739117558,-0.9009688679024191,clear,winter,1.8317294604801384
8528.04489690965,8466.431848970684,0.6124678860662687,0.790495470282731,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8513975221706616
6656.174860865493,6145.487939670253,-0.7910843054655696,-0.6117071371547477,0.0,1.0,clear,summer,2.5388493520885755
9182.295780518301,7699.688723191019,-0.7084573049505648,0.705753673077358,0.9749279121818236,-0.22252093395631434,clear,winter,1.724054445491767
2836.5931124392496,7271.809352289226,0.235431843372405,0.9718908617361681,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8186787694794841
2400.526908298449,1586.384166334858,0.9659887734585874,0.2585840086934496,0.9749279121818236,-0.22252093395631434,clear,winter,2.3006946392147625
6806.863667833641,1081.3068937070454,-0.26635923453343474,0.9638738289728396,0.7818314824680298,0.6234898018587336,clear,autumn,2.2064341691926472
5283.760669734263,3675.168337825077,-0.9242126447448359,0.3818782362137908,-0.9749279121818236,-0.2225209339563146,clear,spring,2.0710489880778638
3019.6758152674947,11342.783154223005,0.2744805161900303,-0.9615926612823408,-0.7818314824680299,0.6234898018587334,clear,winter,2.0075725728587384
9368.1932256615,10819.982174492514,-0.2661447989098691,-0.9639330609607833,-0.9749279121818236,-0.2225209339563146,rain,spring,2.9504038452801766
8059.708069914052,42.12291071233665,-0.8270417477495156,-0.5621405051047528,-0.9749279121818236,-0.2225209339563146,clear,summer,2.8954932923307015
3538.3953852214217,8659.585341063981,-0.9718331087149648,0.23567012709592094,0.0,1.0,clear,autumn,2.8317008815272615
2368.3806393961204,2304.447391805539,0.994754145561443,0.10229462296877248,0.0,1.0,clear,spring,2.151460862284646
7707.471445893959,6656.457089728234,-0.5932701734699029,-0.8050034169312522,-0.7818314824680299,0.6234898018587334,clear,summer,2.3636265718166976
5999.0186200021235,5160.820138708717,0.8118815697098957,0.5838221619340909,0.9749279121818236,-0.22252093395631434,snow,autumn,2.473084773683465
1028.8256197281871,2014.9599431690096,-0.8911085149725634,0.4537902759462711,0.0,1.0,clear,winter,2.5716566677824364
4388.631696011636,1907.8418424933013,-0.25934147886452047,-0.9657856891362407,0.7818314824680298,0.6234898018587336,rain,summer,3.5680587271084825
9456.734055859757,11173.496708723005,0.19207306730926182,0.9813806278984785,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6642821805778907
10644.391517518949,8673.410523332648,-0.6347081978659165,-0.7727519029816754,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7762041963390478
4762.681798938539,3466.901528484014,0.8461965153779167,-0.5328709575143602,0.43388373911755823,-0.900968867902419,rain,winter,5.740801572030189
5011.052130553899,740.516305793721,-0.926028148195314,-0.37745445917349774,0.7818314824680298,0.6234898018587336,clear,winter,4.544193075175927
11495.43562087152,3017.1108498427457,0.2999779126350113,-0.9539461472908948,0.43388373911755823,-0.900968867902419,snow,spring,3.623362038082908
8660.162039552688,7468.3620988720995,0.6271105516420606,-0.7789302638999145,0.0,1.0,fog,winter,4.137873856223436
10349.184660585623,10190.080723710435,-0.4338481006021126,-0.9009860296386061,0.9749279121818236,-0.22252093395631434,clear,winter,1.8157678376602921
7875.34997773016,7381.191812094101,-0.940949419553589,-0.33854717520866123,-0.433883739117558,-0.9009688679024191,clear,summer,4.078975187576621
967.663366189362,8781.949131957977,0.8589568073997431,0.5120480475713589,-0.433883739117558,-0.9009688679024191,fog,spring,1.7261595250321409
5823.480425680705,6766.242061480334,-0.7608043864993913,0.648981267436345,-0.7818314824680299,0.6234898018587334,clear,summer,1.69529875286502
10200.271406910237,8549.491621977168,-0.17921091130155398,0.9838106775546129,-0.433883739117558,-0.9009688679024191,snow,autumn,2.279018957621948
5008.878536157431,11585.461309062039,0.9965306286136907,-0.08322683602542182,0.0,1.0,rain,autumn,2.4520514757418335
