distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1491.4063999382724,11908.037633706665,-0.5010818622716874,-0.8653998886655451,0.9749279121818236,-0.22252093395631434,clear,summer,1.0133778861525355
9517.858009234838,248.24071317090457,0.1326614919733831,0.9911614038830386,-0.9749279121818236,-0.2225209339563146,clear,spring,1.1047996015082833
5629.639936904128,11193.799023210759,-0.6611783838737182,-0.7502287282543492,0.0,1.0,fog,summer,1.4904660929944353
8688.296798624091,7154.732239091904,-0.26051220185571755,0.9654705550581467,-0.9749279121818236,-0.2225209339563146,snow,autumn,1.8579043679452656
9988.954839988754,4235.522319416995,0.6145387476211819,0.788886638036283,-0.433883739117558,-0.9009688679024191,clear,summer,0.8379364531981152
1081.3319177674607,2971.6529559901346,-0.9527323807041492,-0.30381081408963057,-0.7818314824680299,0.6234898018587334,clear,winter,1.4073321059684996
3336.3157249557344,11065.911252550653,-0.4352911210064416,0.9002897533421979,-0.433883739117558,-0.9009688679024191,clear,spring,1.0030140608941123
8166.756509004269,9634.810264578004,0.21421711244498076,-0.9767860711208645,0.9749279121818236,-0.22252093395631434,clear,winter,1.1549730095165753
14668.825963552388,11479.736872704243,0.6986813687596157,-0.7154329772579608,-0.433883739117558,-0.9009688679024191,rain,spring,2.5330426619695596
5187.7205522668855,1851.1217357229502,0.6644695155099305,0.7473153704815646,0.7818314824680298,0.6234898018587336,clear,summer,0.9751958413464883
9803.405871528696,5920.5321944255265,0.6157400762739645,-0.7879493375021851,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8508010292672576
9652.466061845984,707.0118670772603,0.6536802204264462,0.7567708830440246,0.7818314824680298,0.6234898018587336,fog,spring,1.2207410453707406
11906.971542778218,9420.159178073118,0.9739302706189603,0.2268475875385909,-0.7818314824680299,0.6234898018587334,clear,summer,0.9392765142865899
10436.370214657838,6580.333811751838,-0.9420364457794009,0.33551055843790334,0.0,1.0,fog,summer,1.960976183309003
4994.052554285379,2877.996082135382,-0.10192481254004183,0.9947921052102682,0.43388373911755823,-0.900968867902419,clear,winter,0.8913676790531694
693.7507511112188,7330.807002181682,0.16090724022768824,-0.9869695334924523,-0.7818314824680299,0.6234898018587334,clear,spring,1.1621174436531698
8318.37758354871,1569.437100591666,-0.9752435201641412,0.22113361657119052,0.43388373911755823,-0.900968867902419,fog,winter,2.4172288210248754
2361.293525653714,3268.840961296826,-0.45907872647070475,-0.8883955891955092,-0.7818314824680299,0.6234898018587334,fog,spring,1.9097318266778576
4528.522998434906,3898.1433276749176,0.5790501101731884,-0.8152919537861381,0.0,1.0,clear,autumn,1.6899332433521497
12924.914942103042,11835.006501155876,0.4494007633811075,0.893330260246723,0.43388373911755823,-0.900968867902419,rain,winter,1.1556646360708465
4613.732612687221,4454.53314727589,0.18732059256429118,-0.9822988321286771,0.7818314824680298,0.6234898018587336,rain,winter,1.3966337217922467
14181.334451611336,11440.859802605162,-0.7088956180204664,0.7053134074660575,-0.9749279121818236,-0.2225209339563146,fog,spring,1.360910380909533
10288.160853618336,10262.873297585633,-0.9971800568417222,0.07504621400936654,-0.433883739117558,-0.9009688679024191,rain,spring,2.919539556630697
6633.331097598984,6793.3064486130515,-0.39869093823541096,-0.9170853481377661,-0.433883739117558,-0.9009688679024191,clear,spring,1.1477363641230456
1313.3478032836892,7031.939629365379,-0.45984762616564073,-0.8879978382348829,0.9749279121818236,-0.22252093395631434,fog,summer,1.4043717131334819
3337.398464525341,11141.540062413062,-0.742971973028251,-0.6693225286022485,0.43388373911755823,-0.900968867902419,rain,spring,1.6020705067058223
2093.418732928614,1694.7510457177893,0.9815008025777563,-0.19145802291682695,0.43388373911755823,-0.900968867902419,clear,winter,1.2867105705151667
10510.295841240459,4694.492556401196,-0.9998737541859682,0.015889483630939404,-0.7818314824680299,0.6234898018587334,rain,autumn,1.424519394168955
13967.82652894662,5185.9253609814705,0.7235711340268772,0.6902498199949486,0.7818314824680298,0.6234898018587336,clear,summer,0.8792979987828161
2858.24758100554,5245.919512070743,0.6600043779843568,0.7512617526811026,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0380862987546695
3887.9393389666084,4906.342839172523,0.4122715083224921,0.9110610316688434,0.43388373911755823,-0.900968867902419,clear,spring,0.8748627681804666
11219.662131315894,9458.631046583385,-0.8174582626867827,0.5759878373412993,0.9749279121818236,-0.22252093395631434,snow,summer,1.9579518817211568
13797.620463718293,4311.418116232558,0.8766992514580887,-0.48103889914728004,-0.433883739117558,-0.9009688679024191,rain,autumn,2.3005007289595367
1731.1650838375065,1247.6024370210368,-0.014546387595839006,0.9998941957066816,0.43388373911755823,-0.900968867902419,clear,summer,0.9908780222486013
8973.400988747568,1965.861491029742,0.5069810298105387,-0.861957212054198,-0.433883739117558,-0.9009688679024191,clear,winter,1.5723390511003346
3676.4970098335302,4343.253271591101,0.06305698616997295,0.9980099280544056,0.0,1.0,clear,winter,0.8706688950125256
4310.463587059634,10294.806501431114,-0.755935348959777,0.6546462771551216,0.0,1.0,clear,winter,1.141018696918501
4456.811501653591,5809.448527003491,-0.8972808474741519,-0.4414601689349422,-0.7818314824680299,0.6234898018587334,clear,winter,1.347200523633229
11775.849336273723,169.80626203892203,-0.9925044620210399,-0.1222083993362411,0.0,1.0,rain,winter,3.5387347206762647
6959.466900047226,262.61211798636276,0.11158189471737391,-0.9937552418836747,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2662931182345454
9037.78449728013,8242.92656489603,0.7891616133942113,-0.6141855973116312,0.9749279121818236,-0.22252093395631434,clear,spring,2.4867079392158704
4968.886133861081,3428.1681940344847,0.9715724341466099,-0.23674248711718704,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3541207474022567
12939.45914740454,8436.913737406201,-0.7582064033062081,-0.6520146087208964,0.7818314824680298,0.6234898018587336,fog,summer,1.6663044459381262
7065.167318962147,3582.7361459026074,0.950935317410062,0.30938975759101106,0.9749279121818236,-0.22252093395631434,clear,autumn,0.9101615927627326
3299.9778120653086,10836.631125570797,-0.9033821468250043,0.42883644527703846,-0.9749279121818236,-0.2225209339563146,rain,winter,1.31175507206553
5817.161608862018,2032.7084222841986,-0.270108876938311,0.9628297848525067,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0843390528160726
2132.921042018522,926.0826881123245,0.6814871363281992,-0.7318300916327439,-0.7818314824680299,0.6234898018587334,fog,spring,1.534671537555047
11839.14237637208,4683.463043460829,-0.6624792902414491,0.7490802293487566,0.7818314824680298,0.6234898018587336,clear,winter,1.007457328250231
5887.666582159074,8368.99611986069,0.6584949582514796,-0.7525851380125588,-0.9749279121818236,-0.2225209339563146,rain,winter,1.232030508798916
11123.389943393611,2139.2757499310574,-0.8649850130539514,0.5017976954830059,0.9749279121818236,-0.22252093395631434,clear,autumn,1.325693968075233
11614.984224943757,9374.101200133462,0.9940913062268187,-0.10854710905527314,-0.9749279121818236,-0.2225209339563146,clear,winter,0.954279966331052
3091.410041516408,8001.943590259681,0.9867512009968961,-0.16224076963323156,0.7818314824680298,0.6234898018587336,clear,autumn,1.1784409370789648
6474.817738218623,3062.0532425179504,0.9183300134754245,0.39581559639588054,0.43388373911755823,-0.900968867902419,snow,spring,1.7940409481948718
14192.041459733562,7387.528667313972,0.5960781445692316,0.8029264259986106,0.9749279121818236,-0.22252093395631434,clear,spring,0.8810487869298984
3739.0717228390167,3743.9508411605348,-0.10995271203298239,-0.9939368194792826,-0.7818314824680299,0.6234898018587334,fog,winter,1.923232083856308
9697.37523065821,8038.554586863953,0.11663835139638233,-0.9931744534489064,-0.433883739117558,-0.9009688679024191,clear,winter,1.1217143286749882
14769.374402335636,489.4269879848769,-0.8594031239430912,-0.5112986119254147,0.7818314824680298,0.6234898018587336,clear,summer,1.7631724349278433
7285.780609396327,4648.287238867307,0.47074463170401765,0.8822695119530363,-0.9749279121818236,-0.2225209339563146,rain,summer,1.2376692872433352
4867.536758989986,4334.016001680452,-0.1983209447027597,-0.9801371347378921,0.43388373911755823,-0.900968867902419,clear,spring,1.2944789401760133
4592.729911329026,11988.128527659483,0.1850615652875581,0.9827269290364027,-0.9749279121818236,-0.2225209339563146,snow,summer,1.7550369848800464
12160.588801595624,4300.139154812698,-0.9714817282036015,0.2371144275799005,-0.433883739117558,-0.9009688679024191,rain,winter,2.3243537671663947
3605.799774169073,6126.304894731218,-0.08441099110347161,0.996431023493814,0.9749279121818236,-0.22252093395631434,rain,autumn,1.036442446992881
12647.545460287902,5130.520744503984,0.7631150490579026,-0.6462626570531171,0.9749279121818236,-0.22252093395631434,fog,winter,2.985227231019951
13171.584045070176,612.7558371870591,0.7373454198068424,0.6755159005455543,0.43388373911755823,-0.900968867902419,clear,autumn,0.9156304578304743
12048.292330775179,1582.1824892268635,-0.6920082861045015,0.7218895566239412,-0.433883739117558,-0.9009688679024191,clear,summer,1.1708066577250298
4702.5707644740705,4129.137993381104,-0.991624462821713,-0.12915465432398918,-0.9749279121818236,-0.2225209339563146,snow,spring,2.048216301833629
12429.892020778207,7391.593589629959,-0.7837165368984337,0.621118659993343,-0.9749279121818236,-0.2225209339563146,rain,winter,1.3003768713708943
10266.826131315376,5737.1188193587195,0.06684778151367297,-0.9977631853835359,-0.433883739117558,-0.9009688679024191,snow,summer,2.1903648246330683
8803.153788403315,6744.215650829753,0.25043186205229445,0.9681342275061968,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.3494609476616406
9225.783286461578,5199.292803228931,-0.974306916485221,0.22522440473683233,-0.7818314824680299,0.6234898018587334,clear,winter,1.1589342710374042
8674.807598369887,4985.899406202416,-0.5696242936182087,0.8219052038525835,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.3565623421714361
10373.285776885454,1598.4320175580526,-0.8501926584428016,0.5264716929996918,0.7818314824680298,0.6234898018587336,rain,autumn,1.5049079860734231
5109.909167321468,6291.970770125267,-0.11951316522190501,0.9928326159724215,-0.7818314824680299,0.6234898018587334,snow,autumn,1.865853088854448
2584.802426700582,2429.028569450504,0.6422995170729491,-0.7664537366128867,-0.7818314824680299,0.6234898018587334,clear,autumn,1.034126050103888
10057.657447689711,1209.0001919970837,-0.7914951873079297,-0.6111753991027333,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4236170806081805
10191.777119475406,1976.0531205584582,-0.23907454026591538,0.9710012174022447,0.9749279121818236,-0.22252093395631434,clear,summer,0.9076365259313013
3058.7791580317307,6493.028750037009,0.808494002921222,0.5885044156507402,0.7818314824680298,0.6234898018587336,fog,summer,1.2367545112145202
7126.399432513946,611.8519311193546,-0.9471626660598277,0.3207536188766064,0.9749279121818236,-0.22252093395631434,clear,autumn,1.495428152923188
9789.548358585434,7281.613852963443,0.9938038384738052,0.11114823720928307,0.7818314824680298,0.6234898018587336,rain,winter,1.4493234812632354
8672.94402575315,5724.509536644741,0.10929405190591494,0.9940094618352419,0.7818314824680298,0.6234898018587336,clear,autumn,0.9235766364148161
13445.039154892833,964.2702548816833,-0.028143345171691828,0.999603897612723,-0.7818314824680299,0.6234898018587334,rain,autumn,1.2987386837036983
13757.656949907941,10661.379675153099,-0.20130794899343712,-0.9795280035160076,0.0,1.0,rain,summer,1.5559715801620686
10320.822015767033,10938.979197235316,-0.9943380760651037,0.10626283681112601,-0.433883739117558,-0.9009688679024191,rain,autumn,2.8281938784311174
2609.420670526131,9649.41680997325,0.23487388209748955,-0.9720258533127885,-0.9749279121818236,-0.2225209339563146,snow,spring,2.0117076028461445
5426.94342304813,8426.946097840435,-0.9798815422255991,-0.19957996694453423,-0.7818314824680299,0.6234898018587334,clear,winter,1.1684876633333916
9356.061182414978,4885.229831225948,-0.19073771974092388,0.9816410353423662,-0.9749279121818236,-0.2225209339563146,clear,spring,1.044132205308366
7662.732253212842,11793.522978894163,-0.5489773990311225,0.8358371942866766,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0869644870144213
10742.432587032361,7837.018322069314,0.35695310792093293,0.9341223039546732,0.43388373911755823,-0.900968867902419,snow,winter,1.598431585843641
1456.253210643266,6112.795580793242,0.9724791719492192,0.23298982837231533,0.0,1.0,clear,winter,1.057598730059111
10914.227683018415,7231.18467727757,-0.9507016959682792,-0.31010689331751,0.0,1.0,rain,autumn,2.982267635377684
10844.236319332027,10.960449349087131,-0.9937187366813688,-0.11190653407368324,0.0,1.0,clear,winter,2.9182736058505827
7684.065488554615,8489.993442783436,-0.5515711303598659,0.8341278607944587,0.9749279121818236,-0.22252093395631434,fog,winter,1.3292793075806841
1029.9209280669265,7784.056229561749,-0.04778808894579078,0.9988574966204685,-0.433883739117558,-0.9009688679024191,clear,spring,0.8568307395909489
8928.79252139788,4062.164609127521,0.9336219840106073,0.35825966975379386,-0.433883739117558,-0.9009688679024191,snow,summer,1.6325366863165882
13695.665546461649,9799.803372299313,-0.6505566825402916,0.759457703102793,-0.7818314824680299,0.6234898018587334,clear,autumn,1.0339228357227004
2013.0467070146608,11380.188577675688,0.21353633962686175,-0.9769351215197258,0.7818314824680298,0.6234898018587336,clear,summer,1.036147864474033
6026.059580742136,4260.985651928017,-0.28698147338589863,-0.9579361324917537,0.9749279121818236,-0.22252093395631434,rain,winter,1.6934396031100263
11512.235584822749,10506.876026046222,0.919203747161934,-0.3937822636984293,-0.433883739117558,-0.9009688679024191,clear,summer,1.7427119080972
4493.689785650269,7550.520685706199,0.8165128675327371,0.5773272357627578,-0.9749279121818236,-0.2225209339563146,rain,winter,1.2725784701374319
10798.105158705617,5069.918459417279,0.29021195654804766,0.9569623923000078,-0.433883739117558,-0.9009688679024191,rain,autumn,1.1760559399760775
2985.5032718930133,11948.190268113753,0.8372098669834289,0.5468817409875641,-0.433883739117558,-0.9009688679024191,clear,summer,0.8331475093885925
3606.486218410447,728.9781082844886,-0.29104010978279576,0.956710852085215,-0.7818314824680299,0.6234898018587334,rain,spring,1.3684144207447353
13144.146302926194,7665.323545889799,-0.34209224994873244,0.9396663729883143,-0.9749279121818236,-0.2225209339563146,rain,summer,1.2039490717310508
6528.969640720559,4248.091186500019,0.5274521391480176,-0.8495847461602523,0.9749279121818236,-0.22252093395631434,clear,summer,1.4837201406520868
4003.5453213874157,5193.983579930782,-0.6047279525971232,-0.796432108435924,-0.7818314824680299,0.6234898018587334,clear,winter,1.4033624488126681
2219.2122474580715,9769.46535004248,-0.04746060722361094,0.998873110440944,0.7818314824680298,0.6234898018587336,clear,summer,0.8546073752161593
10020.716923504811,3497.5335012345163,0.9949892773414175,-0.09998168820140856,0.43388373911755823,-0.900968867902419,clear,summer,1.1875084790982011
6798.582794862872,8784.59676198453,-0.6813538469489128,0.7319541893096299,-0.7818314824680299,0.6234898018587334,clear,winter,0.9603420973230328
2005.736383104371,9761.54825500544,-0.09766356845118969,0.9952194870466413,0.9749279121818236,-0.22252093395631434,clear,summer,0.8159494546743842
6665.921197097334,7191.15382631205,0.9603922955576965,-0.2786514644379575,0.43388373911755823,-0.900968867902419,clear,autumn,1.5081828745404353
2349.848781156624,10881.739352711445,-0.939628108380897,0.34219733771690464,0.9749279121818236,-0.22252093395631434,clear,summer,1.4118822189012141
9795.92578986288,5389.862383375048,0.7937940772847506,-0.6081866184549373,0.9749279121818236,-0.22252093395631434,snow,summer,3.7866886085488316
6338.8347866535805,1718.429630074983,-0.9352128164825856,-0.35408613060484273,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2778680091862709
8631.428339193288,5258.950288900829,-0.6322390544315112,0.7747733720589194,0.7818314824680298,0.6234898018587336,clear,autumn,1.0116931160428622
14245.665853974666,1253.1472707037658,0.05212222556184447,0.998640712970626,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0404230585440237
6862.623863608333,10984.086452772666,-0.13520075131519305,0.9908182259344078,0.43388373911755823,-0.900968867902419,clear,autumn,0.9198066773318723
1356.0869340866095,10191.481581048016,-0.007075174036490326,0.9999749706429424,-0.433883739117558,-0.9009688679024191,clear,summer,0.9513415186806436
6743.031639256056,10887.585578794036,0.881216187264129,-0.47271347696429333,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0835780245251145
6607.840473995618,7699.8931032261735,0.766590083912118,0.6421367792360222,0.0,1.0,clear,spring,0.9106989376733162
3497.225455032528,7528.377631657933,-0.9426673139441548,0.33373392878356295,-0.433883739117558,-0.9009688679024191,rain,autumn,1.9765306139722663
6858.359633598188,3141.9881465880003,-0.8218551365303647,-0.5696965284769213,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7509140201445361
11814.163451276536,9364.281013832093,0.8931966496628804,-0.44966625960928597,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.3491598636456497
3834.7039938233906,1543.1870465736984,0.9948320494125297,-0.10153419848339845,0.9749279121818236,-0.22252093395631434,snow,winter,2.1534570653191847
2465.8820401527437,5446.4018012081,0.9158803874953059,0.4014512620498887,-0.7818314824680299,0.6234898018587334,snow,summer,2.026230641156392
4851.305343246629,9033.805387916198,-0.5198705465385098,0.8542450554973972,-0.7818314824680299,0.6234898018587334,clear,summer,1.0104718179345815
12671.583320238791,5002.323632383914,-0.5129231043089411,0.8584345572413072,-0.7818314824680299,0.6234898018587334,clear,spring,1.0522217890685435
12921.018370912607,7500.253528969477,0.7279970919187082,-0.6855802171576306,0.9749279121818236,-0.22252093395631434,clear,spring,2.0084399068339818
5822.863053846787,11943.295321005447,-0.6397239478769524,0.76860475571826,0.9749279121818236,-0.22252093395631434,clear,spring,0.9982819699368066
10889.036444552075,1154.4357956798997,-0.8286916796048027,-0.5597053690592677,-0.433883739117558,-0.9009688679024191,rain,autumn,1.9112027537851068
5912.342904269719,9677.717502295733,-0.3928531582722606,-0.9196012157644803,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.702902560961846
11197.854351539425,10891.049629767414,0.5635401049020193,0.8260887059916877,0.43388373911755823,-0.900968867902419,clear,winter,0.92839507234938
12201.943213768052,4224.374938789509,-0.3527028180618389,0.9357353910861966,-0.433883739117558,-0.9009688679024191,rain,autumn,1.3616724901194126
4506.889051775352,11350.094446974394,-0.9565511889043911,0.2915644405711987,-0.433883739117558,-0.9009688679024191,fog,winter,2.2408031198027087
4227.099179624518,9740.537253223129,-0.9228657707736975,0.38512175884292654,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0032980668159555
7424.347137864185,5145.399800674549,0.48392850615022476,0.8751075367834583,0.43388373911755823,-0.900968867902419,fog,summer,1.167605128135973
13249.028115049345,916.3938404865784,-0.6421993700819878,0.766537650129658,-0.9749279121818236,-0.2225209339563146,clear,summer,1.148981950323603
14515.605497608156,8084.793318050967,-0.715135064249296,0.6989862944873492,-0.9749279121818236,-0.2225209339563146,rain,summer,1.25190112622074
12526.562779133365,1724.638799852117,-0.24149258386542544,0.9704026648448573,-0.433883739117558,-0.9009688679024191,clear,autumn,0.9656063734666812
9084.936863915205,3234.0271446528236,0.47604148226773496,0.8794228261538006,-0.433883739117558,-0.9009688679024191,clear,autumn,0.8705643356470055
7757.850193495135,8871.837047711682,-0.26378596034909113,-0.9645812392549981,-0.7818314824680299,0.6234898018587334,rain,winter,1.6712923247433282
6506.407771144757,8928.504173178098,-0.9444874213497864,-0.32854757785141425,-0.7818314824680299,0.6234898018587334,clear,winter,1.114046550232926
8971.683963055973,4765.625281927703,-0.8678596936757269,0.4968093719859495,0.0,1.0,clear,autumn,1.2319942252792773
9067.255046061771,7699.964001932567,0.9559197142004536,-0.2936281662288601,-0.433883739117558,-0.9009688679024191,clear,spring,1.4195917001059286
9308.888182729894,9545.23020766613,-0.568519258527639,-0.8226699536771619,0.0,1.0,clear,autumn,1.1091566030294633
11795.774369536566,2709.7627961945996,0.15137523308276504,-0.9884763724081312,0.9749279121818236,-0.22252093395631434,clear,summer,1.2171686836941633
2803.510933780864,9978.068429021529,0.9355010097632186,0.3533240166362859,0.0,1.0,clear,summer,0.8593444719467715
4142.3928734212695,9328.77033513617,0.9109578498659642,-0.4124994494148803,-0.9749279121818236,-0.2225209339563146,rain,winter,1.1427247598821908
12514.619278735378,9591.715292249655,0.9338740613642288,0.35760206586523047,0.7818314824680298,0.6234898018587336,clear,summer,0.8502805568754068
10470.838251851574,10468.183459656544,-0.9968641056207659,-0.07913251496641954,0.43388373911755823,-0.900968867902419,clear,winter,2.641125826330732
4428.257756554333,11635.564367822284,-0.9767616773227781,0.21432831290707502,-0.7818314824680299,0.6234898018587334,rain,spring,1.3482244172580438
1317.8483494494126,11455.422365255761,-0.5975109709848632,0.8018607357594746,-0.9749279121818236,-0.2225209339563146,snow,winter,1.8357256948925595
2759.152193551227,3476.0094724091364,0.9430714734486988,0.33259013209549704,0.0,1.0,clear,summer,0.8737651006201648
13192.09975948737,2188.678302917017,-0.9515290474106218,-0.3075588918139657,-0.433883739117558,-0.9009688679024191,clear,winter,2.3189492087824837
1460.8152181546404,1180.2707074650848,-0.41640560731169446,-0.9091789538915751,0.9749279121818236,-0.22252093395631434,rain,winter,1.4526465642712634
4919.455468612324,864.9827071035911,0.8830205447342976,0.46933433453897694,0.9749279121818236,-0.22252093395631434,fog,winter,1.1539345195994997
3912.7410110069686,1893.6835068155365,-0.976350667401347,0.2161929098396711,0.0,1.0,rain,summer,2.142613999646039
5930.764029558244,7804.905620863886,-0.11351853731547974,-0.9935358784089048,-0.433883739117558,-0.9009688679024191,snow,winter,2.3699969796280924
12642.676141454738,8508.163162971186,0.9942890331637266,0.10672075023322168,0.9749279121818236,-0.22252093395631434,rain,spring,1.3853377928669088
4408.023511009093,5439.343320118058,-0.925740285989512,-0.3781599170933596,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.4868156733950972
1649.3548622467392,3477.888286479433,0.6990071168737501,0.7151147114693192,-0.433883739117558,-0.9009688679024191,clear,autumn,0.849683449930755
8138.433267629933,10421.057950345661,-0.41874603071276056,-0.9081033871549582,-0.7818314824680299,0.6234898018587334,rain,summer,1.6159507428955442
11471.291420700905,4044.4620207860066,0.23647019325749086,-0.9716387434127793,0.9749279121818236,-0.22252093395631434,clear,summer,1.2041528045108227
8925.76520866621,4022.0454032846405,0.8466698278701041,0.532118598222622,0.0,1.0,fog,autumn,1.1257711868413602
7569.693634607909,185.95721858383786,0.22594432250355842,0.9741402173857765,-0.9749279121818236,-0.2225209339563146,rain,summer,1.4944461856473317
7415.549443649629,6579.593629065969,0.7555687151016757,-0.6550693984301228,0.7818314824680298,0.6234898018587336,clear,winter,2.2171833528774956
2590.2999957277,8427.491193428346,0.24705306357787024,0.9690019524112368,-0.433883739117558,-0.9009688679024191,clear,summer,0.8947994714997056
6547.071601268101,2215.0816354763906,0.9868721423027614,-0.16150348215056612,0.0,1.0,clear,summer,1.2968716740119388
1703.9293366067718,3972.034367005621,0.991582133672218,0.12947923455925883,0.7818314824680298,0.6234898018587336,snow,autumn,1.803941369209733
9274.990695621547,6420.892742486773,-0.08358097637033747,0.9965009886542918,0.0,1.0,clear,spring,0.8329790059077784
8025.026055599945,5248.1686269724905,0.5706677325368571,-0.8211810634940641,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6631719494607564
13803.211227078007,4962.301761571761,0.5741031147042266,-0.8187830076930674,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6364470117273753
8908.902052013045,858.3330118269914,-0.5447290874445956,-0.8386120803397589,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4851788929675362
11997.219373999409,731.5996669642244,-0.9581673332614074,0.286208597828093,0.7818314824680298,0.6234898018587336,clear,autumn,1.6361843861722922
12500.321976944606,7833.393603599631,-0.7577524092653793,0.6525421720107544,0.0,1.0,rain,autumn,1.3217487281162659
10516.402130834833,1546.3579311902151,0.9881009819199973,-0.15380653278953121,0.9749279121818236,-0.22252093395631434,clear,winter,1.3404900195648184
2969.941924779113,9049.818771268565,0.8619492861664438,0.5069945049772806,0.43388373911755823,-0.900968867902419,clear,spring,0.8779571029706991
6162.876613419433,2723.049509136071,-0.6657842211207383,0.7461443365104716,0.7818314824680298,0.6234898018587336,snow,spring,1.875111580281193
1265.3073850474223,6527.562136700465,0.2609694928532066,-0.9653470483716932,0.43388373911755823,-0.900968867902419,clear,autumn,1.1582325408740417
12581.874271993885,4054.7337113540234,-0.9567133920494166,0.29103176024842947,0.7818314824680298,0.6234898018587336,clear,spring,1.7978651791139804
10435.701914201545,11401.206094326546,0.21092535233679213,-0.9775021717324213,-0.7818314824680299,0.6234898018587334,clear,summer,1.22164017299847
11303.5085664521,11998.346006472837,-0.06721922027173928,-0.9977382304121956,-0.7818314824680299,0.6234898018587334,fog,summer,1.671017613868436
5264.004978176162,4103.801611736935,0.9859684134044958,-0.16693198545701576,0.43388373911755823,-0.900968867902419,clear,winter,1.2850946217318737
14136.688874673267,5164.071195235183,-0.32178888408111994,0.9468114458971372,0.43388373911755823,-0.900968867902419,clear,autumn,1.029764986551939
5059.696163356279,9951.420222941344,-0.6553269607329124,-0.7553453346228888,0.0,1.0,clear,summer,1.1976605611913966
9692.405734819158,9349.855715198653,0.36395739584451653,-0.9314155968256479,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2011323315581044
12262.624209738116,6870.304284158173,-0.7676265906305706,-0.6408973532141371,0.7818314824680298,0.6234898018587336,clear,winter,1.2594975830769575
10528.759780844648,2602.5485460421482,0.15945556217466603,0.9872051072049624,-0.9749279121818236,-0.2225209339563146,clear,winter,1.009073909148989
4138.17067473092,11708.372093571841,-0.7399770388400903,0.6726321297629572,-0.7818314824680299,0.6234898018587334,clear,summer,1.0326152025102662
10012.341263761573,3397.6234716546974,-0.9931741215647929,0.11664117735174778,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.4654972004323847
13246.833948109306,7454.222290756738,-0.34148560025005964,0.9398870064118646,-0.433883739117558,-0.9009688679024191,rain,autumn,1.4209705718676402
11579.57369064477,6564.60217578505,0.5292197183896747,0.8484848199393749,-0.433883739117558,-0.9009688679024191,clear,spring,0.9091867177016119
2901.6295654700807,4400.260288774545,-0.14288556273812936,0.9897392161377704,-0.7818314824680299,0.6234898018587334,rain,summer,1.3530941469192859
13078.674018111937,941.6951318191344,-0.925820104623736,0.3779644611263003,0.0,1.0,clear,autumn,1.439499366013183
13544.633562670631,4113.390715891997,-0.9633615303382173,-0.2682061928151698,0.0,1.0,clear,winter,2.578906301573693
12213.823723581934,4828.487365607605,-0.705347895111949,0.7088613029790405,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0154902943773172
9658.006012736732,5932.337290462013,0.9977328527894987,-0.06729899304245456,0.7818314824680298,0.6234898018587336,clear,autumn,1.1057613417561416
2072.579711798078,8290.237187897646,0.8096081647849741,-0.5869707143576297,-0.7818314824680299,0.6234898018587334,clear,winter,1.005226283072262
4903.425851590728,8113.230209154799,-0.548154241530768,-0.8363772638539552,0.43388373911755823,-0.900968867902419,clear,winter,0.9631390990673648
920.282631718015,4234.1507712442,-0.9311379400100779,-0.3646671587541007,0.9749279121818236,-0.22252093395631434,rain,spring,2.7062363785903396
8747.76546658888,9403.096013908327,-0.4578644403736419,-0.8890220212353188,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3412478163024781
4244.407112833302,3429.1914298647434,-0.9802112841189777,0.19795413227771913,0.43388373911755823,-0.900968867902419,clear,summer,1.9776569033311655
4770.4766267053,5589.1029127082775,-9.369604170477054e-05,0.9999999956105259,0.43388373911755823,-0.900968867902419,clear,winter,0.8776109841323348
9845.091091642613,10817.736648771377,0.26447651025185653,0.9643921274694229,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.064410997368037
3346.0050348212085,8078.162293881666,0.9969742689082447,0.07773227859049964,-0.433883739117558,-0.9009688679024191,clear,spring,1.003100712531518
13034.354058267914,1240.7227778802232,0.175843741462707,0.9844180913556987,-0.9749279121818236,-0.2225209339563146,clear,summer,1.118125761045171
