distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
2312.241785220551,849.020081122839,-0.41561757862104143,0.9095394594745093,0.9749279121818236,-0.22252093395631434,rain,autumn,2.12476984638867
1507.757673051411,2128.8487725817345,-0.7489279573778425,-0.6626514277188669,0.0,1.0,rain,summer,2.438115324204387
11184.12777600528,7376.2051641839025,0.8734166790680326,-0.48697361810037454,0.9749279121818236,-0.22252093395631434,rain,autumn,3.477604583115561
13241.156805985665,4343.950358855074,-0.42930359543161917,0.9031602421217868,0.43388373911755823,-0.900968867902419,rain,winter,1.839288283758308
2818.517660763348,11841.569394153845,-0.1378249880227599,0.990456598078142,-0.9749279121818236,-0.2225209339563146,clear,summer,1.369669803054312
14998.448357224914,4835.939205858854,-0.7097229071380768,0.7044809401846701,0.43388373911755823,-0.900968867902419,clear,winter,1.436613835457087
2649.1999610921594,2847.3269757980197,0.7296769417512391,0.6837920449058754,-0.7818314824680299,0.6234898018587334,rain,autumn,1.897859757808954
14389.346194033407,9626.356308162542,0.11683831280268887,-0.9931509495849163,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6364417645998983
5484.673463196692,4585.027570600044,-0.9923778267533324,0.12323249964328802,0.0,1.0,clear,autumn,2.8110812304983144
4124.478814590276,7848.926251325368,0.9997180414354196,-0.023745265391833262,-0.433883739117558,-0.9009688679024191,clear,winter,1.5573885934157994
3297.844787071334,3161.012526345527,0.06839678080887553,-0.9976581981695849,-0.7818314824680299,0.6234898018587334,fog,winter,2.461957063452608
11697.048518853146,1342.5825316529379,-0.9466479749271481,-0.3222694704223928,0.7818314824680298,0.6234898018587336,fog,spring,4.5901406627819155
6916.324367534648,5412.645826858758,0.9293345621891822,-0.3692387730461701,0.43388373911755823,-0.900968867902419,clear,autumn,2.4408937799080372
9442.46908195706,4689.448812032603,-0.6519685123768896,-0.7582460411166454,-0.433883739117558,-0.9009688679024191,clear,autumn,1.747294875702424
7438.8946842488585,2765.4582506790366,-0.9625070092797469,0.271256810213785,0.43388373911755823,-0.900968867902419,rain,autumn,3.061715699461325
3292.529191449264,685.7458663589706,0.450504883764157,0.8927739633886304,0.0,1.0,clear,autumn,1.4236543495244296
4339.321496648821,9239.939653326297,-0.4030898167310677,0.915160422902845,-0.433883739117558,-0.9009688679024191,snow,spring,2.000903978909338
10579.06239245355,2049.6097626143137,0.984980095090883,0.17266792485796284,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6734380177575436
5451.021163979114,2170.299910093325,-0.8202950625577862,0.5719405653940957,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7156032543192063
8737.390071742711,2709.4106162408902,-0.6599790008044819,0.7512840464811679,0.43388373911755823,-0.900968867902419,rain,autumn,1.9213813599837732
12316.08556820119,10092.05171904683,-0.24046319837966543,0.9706582561463235,-0.433883739117558,-0.9009688679024191,clear,spring,1.1168021188739907
14454.987091752786,6291.43168323661,0.963296431803857,0.26843990849714783,0.9749279121818236,-0.22252093395631434,clear,winter,1.1907657559791527
5898.839357759792,868.027436812353,0.3359153923022432,-0.9418921643237245,0.43388373911755823,-0.900968867902419,clear,winter,1.8030633216713032
12093.078271430544,11212.978748226145,0.982141356162119,0.1881445096622109,0.43388373911755823,-0.900968867902419,rain,autumn,1.8101705409835278
2201.582284127868,10022.753545440639,-0.5546964531060438,0.8320527897384724,0.9749279121818236,-0.22252093395631434,clear,summer,1.3203117845945307
979.4972419703934,3606.96239308864,-0.9120284244996802,0.41012699606906033,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.452846234949904
2783.171056043282,4815.3042152019,-0.6633314288069045,0.7483257416105572,0.9749279121818236,-0.22252093395631434,rain,winter,1.9310834776705543
5880.805747016939,312.6653646279678,-0.5249014787716122,0.8511629911969709,0.43388373911755823,-0.900968867902419,clear,summer,1.5485524012076788
12880.831125852534,9676.237709390922,-0.1815148150229488,0.9833882101831325,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2899103324585772
6449.895967533438,2586.5391286044787,0.9907750388260496,0.13551687141917085,-0.433883739117558,-0.9009688679024191,clear,spring,1.512287943045477
13577.908148066608,5670.906706228524,-0.7407043113240532,-0.6718311716390957,0.7818314824680298,0.6234898018587336,clear,summer,1.7311857731895925
14554.510844540804,10620.28704576409,0.9209963139968673,-0.38957128950191366,-0.7818314824680299,0.6234898018587334,rain,winter,1.7259217959231392
4826.743468098516,2840.8901674949775,-0.3924610399923741,-0.9197686296499268,0.43388373911755823,-0.900968867902419,snow,winter,2.5366960000654264
1112.9137748213448,3832.0059540442808,-0.3173678256844298,0.9483025167215035,-0.433883739117558,-0.9009688679024191,fog,summer,1.8623424045728394
14862.011548074148,1889.936362369938,0.6527280501452873,0.7575922996926059,-0.7818314824680299,0.6234898018587334,clear,autumn,1.612987557439707
10697.74611460316,2292.967050740421,-0.5638116501578196,0.8259033981927405,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5796220269497712
8071.867455198636,1128.5108777290272,0.20665885824032823,0.9784130601697854,-0.433883739117558,-0.9009688679024191,clear,spring,1.4021433488347035
2967.5366424044087,5841.9651885392,0.7069584157723294,-0.7072551154772075,0.43388373911755823,-0.900968867902419,clear,summer,2.9725575675623177
4420.635089596708,864.0704560384736,-0.9033239004609068,-0.4289591249246177,-0.9749279121818236,-0.2225209339563146,fog,winter,2.502325978270688
14393.182838008104,9587.349829689438,0.20153898847762275,-0.9794804929774847,0.7818314824680298,0.6234898018587336,clear,spring,1.5406738110535705
3481.205791594549,9661.58344290961,0.7476631708883055,-0.6640781451736267,-0.7818314824680299,0.6234898018587334,clear,winter,1.3377055853619961
7112.968124587027,1419.2787759196856,-0.8141396169525289,0.5806691692421679,0.9749279121818236,-0.22252093395631434,rain,autumn,2.2460733918096474
14924.346768171632,7475.552525644397,-0.8766388506812577,0.48114896391475653,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7962321210401004
7082.216984608986,2143.7120645091013,0.5132867471809559,-0.8582171724967949,0.7818314824680298,0.6234898018587336,clear,winter,2.093906941326104
8846.428880555251,2661.81114956216,0.4774580145838416,-0.8786545648374315,0.9749279121818236,-0.22252093395631434,clear,summer,1.9901320687188502
6323.44524827524,9544.530796882798,0.9675935419471401,-0.25251284637061155,0.9749279121818236,-0.22252093395631434,snow,spring,2.723488736447959
9199.420215305157,7983.257280843476,-0.9998918938760509,-0.014703760096111934,-0.7818314824680299,0.6234898018587334,clear,winter,1.4395728165475141
8038.307908141191,7134.058487019749,0.8954245707165579,0.445213250203841,0.43388373911755823,-0.900968867902419,rain,autumn,1.3965032201204415
1660.7534017021248,2530.7780901489264,0.9974501732250973,0.07136632212201602,0.9749279121818236,-0.22252093395631434,clear,winter,1.5308378383554735
10541.586784003988,7796.755901636231,0.9065761838359673,-0.4220422051186521,0.7818314824680298,0.6234898018587336,clear,autumn,2.5113484302521787
10044.152887176806,2587.0938524340804,-0.3763932325410306,-0.9264600015636475,-0.7818314824680299,0.6234898018587334,clear,spring,2.216861975308357
4766.914688163483,10235.479422663613,-0.5639385906509723,-0.8258167266255844,0.43388373911755823,-0.900968867902419,clear,spring,1.4095791516171077
11966.243000233488,3353.0832799662894,-0.8028491657043484,-0.5961822012839965,0.9749279121818236,-0.22252093395631434,rain,summer,2.6230891286532594
1146.05654833258,6766.8721639075675,-0.9999343836867537,0.011455493048843293,0.43388373911755823,-0.900968867902419,rain,spring,4.219585616140367
12376.468171772396,4643.384921535881,0.5052510573955665,-0.8629724033830177,0.9749279121818236,-0.22252093395631434,rain,winter,2.436277818759996
9091.139477799814,11109.886648952363,0.6351721293624465,-0.7723706144599077,0.9749279121818236,-0.22252093395631434,clear,summer,2.376365141694919
5082.129156715961,1761.777279500941,0.990963537407842,0.1341315307007879,0.9749279121818236,-0.22252093395631434,snow,summer,2.5607294411432524
5499.4942069312,10596.792368959284,-0.7180197373348217,0.696022741580786,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3340893366970388
6269.960770094342,3700.97976570177,-0.2591700220977706,-0.9658317139366677,-0.433883739117558,-0.9009688679024191,clear,spring,1.83141465222407
13587.749704141946,2927.0762331947717,0.41548886448383127,0.9095982648894712,-0.7818314824680299,0.6234898018587334,rain,autumn,1.8734814062605012
1855.0241036446068,2306.1551595548967,-0.7918304714131222,0.6107409471630935,-0.7818314824680299,0.6234898018587334,clear,spring,1.606676359506843
4699.368572352744,2065.113321793608,0.3767186046033091,0.9263277459656143,-0.9749279121818236,-0.2225209339563146,snow,summer,2.451142732447995
3842.5434167116005,3345.046867673283,0.843223121514993,-0.5375637332842603,-0.433883739117558,-0.9009688679024191,fog,spring,4.0476867594593
4664.160805100968,6869.041445544023,0.059964099971662445,0.9982005343189255,-0.433883739117558,-0.9009688679024191,clear,spring,1.2169492803984807
5182.292010986585,3906.3447445894235,0.4256417821300546,-0.9048917467328074,-0.433883739117558,-0.9009688679024191,clear,winter,1.9360063785373471
9868.878927129468,4709.759149752146,-0.8320940402357345,0.554634571771515,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6574900380633482
9394.817523941481,2081.918468622758,-0.6614574582356514,-0.7499826870964632,-0.9749279121818236,-0.2225209339563146,clear,winter,2.223603959402741
9172.646979433945,7190.263112789662,0.5268853420693934,-0.8499363719199328,0.43388373911755823,-0.900968867902419,snow,spring,2.777906255509917
12575.042429340036,7822.913196231881,0.9869122965775944,0.16125792651506615,0.0,1.0,clear,autumn,1.2953208557903413
8894.632308670194,5821.890583951366,0.9218347223844637,-0.3875832099128634,-0.433883739117558,-0.9009688679024191,clear,autumn,2.3528308872231203
4863.115795411465,9465.665648439452,0.2187195260369843,-0.975787768385194,0.7818314824680298,0.6234898018587336,rain,winter,1.8452072248839733
9283.444146612044,5187.036778978142,-0.892543408698447,-0.45096148792214735,0.7818314824680298,0.6234898018587336,rain,summer,3.3431490467752947
5042.311463488842,4524.66793744037,-0.8074600732380144,0.589922223794341,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5173568282609147
1798.2014317059784,10316.651059651535,0.7291169362023217,-0.6843891388259603,0.9749279121818236,-0.22252093395631434,snow,summer,3.899963016165415
13953.911348885049,6663.949585572253,0.46579449899331515,0.8848929227356079,-0.7818314824680299,0.6234898018587334,rain,spring,1.6215050383594516
7078.936777199406,1459.796833130302,0.40120633591688976,-0.9159877051686577,0.0,1.0,fog,winter,2.30738705152576
5346.392649921106,5683.998867995482,0.9920505405965336,-0.12584007669310043,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4718925882876217
13198.566774749068,11155.041530642407,0.18655756258473255,-0.9824440319134946,0.9749279121818236,-0.22252093395631434,clear,winter,1.4613280639153616
4891.801488031376,9933.770863326816,0.7394423051203991,0.6732199324130492,0.0,1.0,rain,spring,1.3186206084316576
5410.826396327207,10561.27932805319,-0.9946627547021852,-0.10317947668146271,-0.7818314824680299,0.6234898018587334,snow,summer,2.1924812439139103
1933.2562529763084,6939.342168667955,0.9939427974272929,0.10989865987539342,-0.7818314824680299,0.6234898018587334,clear,spring,1.3223872886594383
4605.364807274138,4667.499346237582,0.6308790072485876,-0.7758812268724103,-0.9749279121818236,-0.2225209339563146,clear,winter,1.510157463757524
10895.751090319633,290.8529184338695,-0.8594099868230903,-0.5112870764538604,-0.9749279121818236,-0.2225209339563146,rain,winter,2.4848949648651226
8520.185361369027,2663.0302646824425,-0.18462429309799125,-0.9828091729313819,0.7818314824680298,0.6234898018587336,snow,winter,3.0168836936674857
3807.855854855957,1697.9277433443513,0.0831617047228829,0.996536066014464,0.43388373911755823,-0.900968867902419,rain,spring,1.5215466361992347
618.4364725550787,6174.325443032313,-0.3133519950074232,-0.9496370502591334,0.43388373911755823,-0.900968867902419,clear,spring,1.4267090160005604
6827.590118626321,6305.236482220474,0.9059249871684399,-0.42343820992426034,0.7818314824680298,0.6234898018587336,clear,winter,2.531979756234268
1627.5863858413704,10613.434405639315,-0.2117946906948751,-0.9773141813119577,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1758689173941685
2016.6617714972242,896.5108931994989,0.9706993252291767,0.24029735745451117,0.9749279121818236,-0.22252093395631434,fog,spring,1.9953373583712664
10247.727627870436,7120.084187556016,-0.14248753399703035,0.9897965966073258,0.7818314824680298,0.6234898018587336,clear,winter,1.1742091566427646
4909.897809811911,8110.34585890504,0.8477878546751385,0.5303355102812993,0.0,1.0,clear,summer,1.2625449754347131
14083.256160994233,6534.531544145271,0.9140459706814087,0.4056106057305224,0.9749279121818236,-0.22252093395631434,clear,winter,1.2779386434043136
1890.1913448591733,7351.3000121354935,-0.4619520804846025,0.8869048851686111,-0.7818314824680299,0.6234898018587334,clear,spring,1.367943313036208
4456.833759399318,4811.106662390583,-0.7169693355661699,0.697104706523923,0.43388373911755823,-0.900968867902419,clear,autumn,1.4585478159338807
14616.677983919566,4604.6622752896965,0.9095425202836377,0.4156108802667329,-0.433883739117558,-0.9009688679024191,rain,autumn,1.4922908340612988
9049.662061453195,5997.053603792837,-0.9891608359291878,-0.14683610136431152,0.0,1.0,snow,autumn,5.803324054170146
13261.845314049096,2137.8334401505276,0.5293656646930571,-0.8483937723982171,-0.433883739117558,-0.9009688679024191,clear,winter,2.239223412300354
4475.853975945651,7900.1280497048765,0.9403843418462806,-0.34011364219968837,0.0,1.0,clear,autumn,2.30716681642624
1150.3091695758262,1263.7111354036047,0.900726245659774,0.4343871894746073,0.9749279121818236,-0.22252093395631434,clear,autumn,1.341731205261534
3846.0492266218876,4677.992161999613,-0.703142048022666,0.7110494077787357,0.0,1.0,clear,winter,1.4996944419139642
2817.048898583163,6614.386771307074,-0.986220084581531,-0.16543864351474202,0.9749279121818236,-0.22252093395631434,clear,spring,3.604438599171267
11790.47295350254,3582.3520923207893,-0.8697797478311828,-0.493440158745439,0.43388373911755823,-0.900968867902419,clear,autumn,2.558911903692255
13689.61817448019,4689.736288463443,0.7396690108691462,-0.6729708421320042,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4540847597043982
11485.770427122305,5802.500794476164,0.9183331114091622,-0.39580840881614326,0.7818314824680298,0.6234898018587336,clear,winter,2.3999792480203097
11585.172700896652,3716.428529063121,0.401859880729408,-0.9157011719224487,-0.433883739117558,-0.9009688679024191,fog,winter,2.4731283348912028
13845.97319985075,1114.371553881326,-0.5946232637109629,-0.8040044615881946,-0.9749279121818236,-0.2225209339563146,clear,summer,2.187568444929819
7229.45242679308,3907.7830013863777,0.7545527908136688,0.6562393510566886,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4427206741107608
5234.987638126485,5829.964522452202,0.6548877413065545,-0.7557261714975865,0.0,1.0,rain,winter,3.7414532843005035
7357.423238138391,5995.129011522763,-0.9994424573368086,-0.0333882385363713,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4458954347793875
5648.36571507639,6572.103208966135,-0.8254651765509976,0.5644530470301585,0.0,1.0,rain,autumn,1.9712363896808447
9202.386138632968,97.696020498788,-0.9653424605299963,0.260986463054873,0.9749279121818236,-0.22252093395631434,snow,spring,4.675072657817509
12131.868887098526,6449.62054847719,-0.6504472759239807,-0.7595514079001322,-0.9749279121818236,-0.2225209339563146,snow,spring,3.0100554923287364
5744.622332505112,5422.23602775793,-0.22809599689278856,-0.9736386476519331,0.7818314824680298,0.6234898018587336,snow,winter,2.9646202592586675
7706.1440833850465,8351.452776206203,0.46344291987937275,0.8861267742336202,0.7818314824680298,0.6234898018587336,clear,summer,1.179250343222009
4884.033601011301,7788.384533360836,0.3899812199236558,-0.9208228103749696,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6384761350837918
7878.5637983206825,6877.388325658636,-0.9507660132708755,0.309909644911231,0.43388373911755823,-0.900968867902419,clear,winter,2.3226526128250193
838.4052574748412,8409.387275384744,-0.9954907643130398,-0.09485851657832221,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3976127993642458
9992.902884072617,10716.272878384854,-0.9223550436729046,-0.3863433361805977,0.9749279121818236,-0.22252093395631434,rain,winter,3.791146590855484
546.1305999894208,2740.319466569287,0.9938592479147875,-0.11065168473300785,0.43388373911755823,-0.900968867902419,fog,spring,2.3272753714249412
11596.843797798017,10794.856814657982,0.19364190231999337,-0.9810722774933018,0.7818314824680298,0.6234898018587336,snow,spring,2.156931685470811
4668.463169071194,4842.935265700283,0.6282935749064156,0.7779763387991413,0.7818314824680298,0.6234898018587336,clear,spring,1.1603361890789496
9409.012239197302,1747.0687171645754,0.21769358123246074,0.9760171641370791,-0.7818314824680299,0.6234898018587334,snow,spring,2.4210574214654343
4798.311308924769,679.8932707193263,0.996151109034789,0.0876525411426277,0.0,1.0,clear,summer,1.604977701707322
5708.19981304676,8251.65191256829,-0.32894919826177477,0.9443476187098349,0.43388373911755823,-0.900968867902419,rain,spring,1.5936305080705457
7442.819893997118,3788.5744812662842,0.35864304251732043,-0.9334747816914604,0.9749279121818236,-0.22252093395631434,rain,winter,2.161472787745695
14157.157577487449,1908.8863792581678,-0.5194949682124117,0.8544735092453044,0.7818314824680298,0.6234898018587336,fog,winter,2.032073581164591
14783.928203433872,6649.809265949266,0.016088997779271766,-0.9998705636983513,0.43388373911755823,-0.900968867902419,clear,winter,1.5679552398499166
12071.509308921015,511.5197745400004,0.9948475554287753,0.10138215551757482,0.7818314824680298,0.6234898018587336,clear,winter,1.640804812681876
14421.20403146482,4347.205464927418,0.8753750519140279,-0.483444431642886,0.7818314824680298,0.6234898018587336,clear,autumn,3.053470062894083
6390.954266703691,5396.34110248022,0.27002983534305125,-0.9628519554036356,-0.7818314824680299,0.6234898018587334,fog,summer,2.0815794863346926
4029.315555942791,892.8753269881939,-0.9846885646362243,-0.174322777268641,0.0,1.0,clear,summer,4.221159076061699
5963.15006856774,7272.808030103474,-0.06999564671395112,0.9975472968441625,0.7818314824680298,0.6234898018587336,clear,summer,1.216856853579205
14325.186717552922,7287.13642912402,0.7333118253385285,-0.6798924670995227,0.9749279121818236,-0.22252093395631434,rain,spring,3.4527338707374837
5317.2145697180285,5208.5486395213775,0.539218997585677,-0.8421655850500528,-0.7818314824680299,0.6234898018587334,clear,summer,1.526844303735653
682.7713324879671,2302.9570190768814,-0.9738136964594833,-0.22734749743051327,0.0,1.0,clear,winter,3.704421490033229
1173.799257911442,1497.1313260753013,0.994957261283656,0.10029979171925874,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6333054390284873
14246.67984192928,3104.9524726891896,-0.9162958179464075,-0.40050215232121295,0.7818314824680298,0.6234898018587336,fog,summer,3.713598346346792
10664.275075610845,6050.468302111402,-0.3088773015908499,-0.951101893890426,0.43388373911755823,-0.900968867902419,rain,spring,2.197837760854508
8706.818404134958,8313.243532439574,-0.29688556411000616,0.9549130650604187,-0.433883739117558,-0.9009688679024191,clear,spring,1.3965076938926064
770.0589182613469,6231.740705056972,-0.9891622642177426,0.14682647938171356,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3910774289769416
5522.7122774549425,7745.55157308289,-0.16170991440356866,0.9868383371067373,0.43388373911755823,-0.900968867902419,rain,spring,1.5932602385596493
6426.961464846761,197.37292647305128,0.395673970755294,0.9183910435466685,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6057318732184682
5882.923415508722,2586.245303354852,-0.07617700313187487,0.9970943105814245,0.0,1.0,clear,autumn,1.3610797171281006
5506.013262422745,7083.311242775522,-0.4111578172457951,0.9115641772896044,-0.7818314824680299,0.6234898018587334,clear,spring,1.3933266440803027
2770.025091365687,3506.2703275187127,-0.6381363746165676,-0.7699233516339297,-0.7818314824680299,0.6234898018587334,clear,winter,2.1264388977667013
8689.438905788551,6693.757864190137,-0.8952290485165717,0.44560627317410334,0.9749279121818236,-0.22252093395631434,clear,spring,1.860757307647429
5560.516034677701,8149.400431099999,0.6111612360238856,0.7915061235276429,0.7818314824680298,0.6234898018587336,snow,winter,1.7123608438900246
7117.756089748118,6958.5270444350435,-0.7722104495046694,-0.6353668402393977,-0.433883739117558,-0.9009688679024191,clear,spring,1.863342959418876
14277.621292504222,7760.055060085055,0.4572562928136008,-0.8893349665240665,-0.433883739117558,-0.9009688679024191,clear,winter,1.851814765382467
3277.8137149160993,9988.264857923597,-0.9671329569108876,-0.2542712009976812,0.43388373911755823,-0.900968867902419,rain,spring,3.7678541460928905
10092.576105826469,9426.99467521283,0.1448193041774974,-0.9894581189406378,-0.7818314824680299,0.6234898018587334,fog,winter,2.1560703255753544
713.964591872637,10921.189686016452,0.9991091171170021,0.04220156506202636,0.0,1.0,rain,autumn,1.7677055270296524
3039.8103526998434,8883.781261801498,-0.8969404184880019,-0.44215142845247946,0.43388373911755823,-0.900968867902419,fog,spring,3.40758586285073
9968.1756032481,5890.6117075815,0.8144027007599187,0.5803001301007525,-0.9749279121818236,-0.2225209339563146,rain,spring,1.6209676482810331
10094.203013665228,10863.716639272845,-0.8070213770445953,-0.5905222239620158,0.0,1.0,rain,winter,2.47520948441711
3442.790980526573,7175.21601152015,0.03951190622038787,-0.9992190997308004,0.7818314824680298,0.6234898018587336,clear,autumn,1.6890573092287133
1286.5794733820235,8793.548824487683,-0.08787755373515774,0.9961312842941559,0.43388373911755823,-0.900968867902419,fog,summer,1.4340660321531007
11130.85300981766,9698.23702375794,0.7022966387314823,-0.7118844226603515,-0.433883739117558,-0.9009688679024191,clear,winter,2.5921658803211027
6319.771335393869,7473.551588542624,0.28888934056115767,-0.9573624960850198,0.7818314824680298,0.6234898018587336,clear,autumn,1.6208487340447422
8000.578042299455,8903.97855345577,-0.731347765697346,-0.6820047255037898,0.7818314824680298,0.6234898018587336,snow,spring,2.4132915047979595
6483.089616705152,1407.0999735477758,0.8598727241084969,-0.5105084703844127,0.7818314824680298,0.6234898018587336,clear,autumn,3.411142202937195
8882.398455319455,10210.352117420738,0.6764055272657671,0.7365294038151631,0.7818314824680298,0.6234898018587336,rain,summer,1.4739416976715323
6433.217067517751,5565.748370074732,0.7866726783944967,-0.6173703078927822,0.43388373911755823,-0.900968867902419,rain,winter,4.018975458772589
6227.05829986706,7711.743920617254,0.9894180025111899,0.14509312977107788,-0.9749279121818236,-0.2225209339563146,rain,summer,1.6145610000337514
9020.908731350415,3773.6235970390667,0.2009763643234931,-0.9795960907350083,-0.433883739117558,-0.9009688679024191,clear,summer,1.707104417811995
12932.953600757777,2320.406273357988,0.4959175539960188,-0.8683696100386089,-0.9749279121818236,-0.2225209339563146,clear,winter,1.651054117032357
12213.28481961986,9387.142534784594,0.7980193096393481,-0.6026318788802483,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4364810223684317
1404.199287032281,8523.053396223408,0.17513689946552205,0.9845440906559765,-0.7818314824680299,0.6234898018587334,clear,spring,1.3516227602561497
5704.933680612189,3341.0545466411836,0.5266673373489233,0.8500714768593258,0.0,1.0,rain,autumn,1.6580407442865857
7776.9682330808655,9333.976448999741,-0.048268744171716976,-0.9988343848386906,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7652613612300914
6339.862885648849,4207.901783923947,0.8203472963791493,-0.5718656427198789,0.43388373911755823,-0.900968867902419,clear,spring,2.9358848945200937
14669.314719515933,7441.982478006871,-0.71224250272272,-0.7019334849651184,-0.433883739117558,-0.9009688679024191,fog,summer,2.0830708512750933
9496.631739585286,11001.211665217621,0.24419284907679087,-0.969726689567612,0.0,1.0,fog,spring,2.101203739392989
3757.6753731064064,8119.2880538589,0.48749839436214953,-0.8731238832458577,0.43388373911755823,-0.900968867902419,clear,spring,2.0713069656722753
14355.137850459962,4007.5885783373787,0.9760273060018506,-0.2176481057550693,-0.433883739117558,-0.9009688679024191,clear,summer,1.913792407213807
6081.084535717501,766.7830092289174,0.37133419761052144,-0.928499280390109,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6426210401126164
2601.3699193183634,6202.2213844696835,0.9908232198938007,0.13516414805443444,-0.7818314824680299,0.6234898018587334,fog,autumn,1.7454408283777632
13984.239168405818,3459.261360368826,0.5196725794408213,0.8543655015140319,-0.7818314824680299,0.6234898018587334,rain,summer,1.7193221448565015
1028.6540300945976,10577.743120790152,0.9833748555970745,0.18158715092052347,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3754173515406714
1333.5455267052016,843.7778346692229,-0.8327029982573976,0.5537198901007083,0.0,1.0,clear,winter,1.708375764680585
12116.407368862621,2595.045222170416,0.15602551078018223,0.987753025804418,0.9749279121818236,-0.22252093395631434,clear,spring,1.2414188921773246
13710.21294243529,3956.369103200725,0.8464549772169607,-0.5324603004399807,0.0,1.0,rain,summer,3.7523998006809762
6673.002413792205,6703.7483901699115,0.616502164625866,0.7873532123587365,0.43388373911755823,-0.900968867902419,clear,summer,1.2973879478310213
4763.413068004632,11957.524140437663,-0.9403444752102957,-0.34022384975406045,0.0,1.0,clear,spring,2.904155284061228
7963.6279545088155,4618.154839129819,0.06493793473705411,-0.9978893047989271,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8124610215369863
1978.079049051381,776.8893497691738,0.9376215918751911,0.3476575189024863,0.43388373911755823,-0.900968867902419,clear,autumn,1.4804665354585227
3073.375974382553,373.9748916692336,0.9019708615430791,0.4317969024057902,0.9749279121818236,-0.22252093395631434,clear,autumn,1.413817826340873
2006.1138723704985,7097.879404859552,0.966685143903487,-0.25596842101379336,0.0,1.0,clear,spring,1.8762426680860256
7456.41184699715,5350.471943823398,0.24429830476937495,0.9697001280224776,0.0,1.0,clear,autumn,1.221221782816245
4117.190710835195,3661.3717281527533,-0.9575897449431641,-0.2881351772687362,-0.433883739117558,-0.9009688679024191,clear,summer,3.1667315923958754
9787.649318949554,8213.803638073165,-0.7078059507139001,0.7064069196532492,-0.7818314824680299,0.6234898018587334,clear,winter,1.3866032205359795
10116.801181480325,8201.548082437817,0.9780267155032034,-0.2084796003498089,0.9749279121818236,-0.22252093395631434,fog,summer,2.33036951398656
11828.683126964825,11891.485823118499,0.11867677032564328,0.9929329404270333,-0.7818314824680299,0.6234898018587334,clear,summer,1.3650741875572288
14544.262166479224,3030.677346912613,-0.8711646446670921,0.49099099979740884,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7595307345974849
8023.821291857493,7170.120304489999,0.28695994672767766,-0.9579425812511146,0.43388373911755823,-0.900968867902419,clear,spring,1.4393919854291812
12771.883222730557,23.382284756954252,0.6893086385350349,-0.7244678052480845,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6743833304477587
3297.215988174852,10989.251913261654,-0.4142332931280909,0.9101707415997601,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.9502356465821684
12649.676006343878,7323.235100201225,-0.4208809199049703,-0.9071158973692094,0.43388373911755823,-0.900968867902419,clear,autumn,1.451303032960463
12143.946507057664,547.2613818114347,0.8358343338423008,-0.5489817541325006,0.7818314824680298,0.6234898018587336,clear,winter,3.5605914012474207
13213.463066899503,3614.472241661596,0.5930899374111348,0.8051362158924763,-0.9749279121818236,-0.2225209339563146,rain,winter,2.0109317615743594
12895.863072865941,6749.409307099726,-0.9952661466168022,-0.09718691989430406,-0.9749279121818236,-0.2225209339563146,rain,summer,2.023752071326543
3258.1275442554456,10218.214527498703,-0.14978968974061316,0.988717881322782,0.7818314824680298,0.6234898018587336,rain,summer,1.443185699710315
6925.46505856677,7132.004349970504,-0.5245660924792347,0.8513697285087526,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3446835320843822
5470.326671851269,205.0612866824797,-0.15635808131660578,-0.9877004355607978,-0.7818314824680299,0.6234898018587334,clear,winter,2.260712090272922
14328.76857057698,6586.794800165507,0.11691472652620546,0.9931419569836442,-0.7818314824680299,0.6234898018587334,clear,winter,1.412010610500713
2744.2097461963835,950.314014703034,0.20491025172882718,-0.9787807664315992,0.9749279121818236,-0.22252093395631434,rain,spring,2.2550457080516764
