distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
13143.174482566757,5269.8085729395125,0.11951487643953913,-0.992832409981484,0.9749279121818236,-0.22252093395631434,clear,winter,2.159292312735061
4923.000309086457,2597.7470520231655,0.9999992896522705,-0.0011919290894835707,0.0,1.0,clear,autumn,2.08936152165116
12386.165522353624,222.841936107534,0.9948149318710813,0.10170177641681515,0.7818314824680298,0.6234898018587336,clear,autumn,2.508185617545224
12786.086553052515,9166.5786001889,-0.6782638756011571,0.7348184231866387,0.7818314824680298,0.6234898018587336,fog,autumn,2.231814441380952
571.7517799271874,4111.375138082302,0.8286709485153103,0.5597360619852324,0.7818314824680298,0.6234898018587336,fog,winter,2.245847493947406
7806.064443702589,2727.658602557783,-0.42043299125681144,0.9073235915938976,0.0,1.0,clear,spring,2.034759755158455
4623.271454491835,11712.717540939919,-0.6750700077128687,-0.7377536748038246,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8123348287237004
12209.07013131803,6807.451577980648,-0.8109960853564707,0.5850515785266116,0.43388373911755823,-0.900968867902419,clear,winter,1.9913564275694142
734.1124115122047,9067.44043607697,-0.8434057523246395,0.5372771509618743,0.43388373911755823,-0.900968867902419,snow,summer,2.9818600582925403
11226.83495047198,2651.941272342881,0.44815504408627843,-0.8939558470416902,0.0,1.0,fog,autumn,3.6466464977809707
4933.037001761085,1980.6185824117551,-0.40986850824045323,-0.9121446189901827,-0.9749279121818236,-0.2225209339563146,rain,spring,3.8117132154207742
9844.557650104782,7154.603473000072,-0.37107463879202446,-0.9286030435257945,-0.433883739117558,-0.9009688679024191,clear,spring,2.1412037681107146
4021.073735474989,962.0443730218162,-0.6919698492506832,0.7219264004924509,0.43388373911755823,-0.900968867902419,rain,summer,2.9275917067582435
8920.790450328974,6657.76350965305,-0.2021764700330314,0.9793491078083355,0.7818314824680298,0.6234898018587336,clear,autumn,1.6400466200839308
4586.88856388278,3644.165963567426,-0.04339851088413097,-0.9990578407945357,-0.9749279121818236,-0.2225209339563146,rain,summer,3.4645429096202642
13158.5458545585,1650.1510116323357,-0.20194682137362013,0.9793964883218089,0.7818314824680298,0.6234898018587336,rain,winter,2.2686956954694524
10768.234540495452,1144.0413674007123,0.9861726880235704,-0.16572093831609153,-0.7818314824680299,0.6234898018587334,clear,summer,2.1894563954912996
764.2488750821913,5710.554795022356,-0.16412678656939264,0.9864392520223458,0.7818314824680298,0.6234898018587336,rain,winter,1.887815349796017
3433.5794167925537,8409.764481005759,0.8239861016259142,0.5666100107898983,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.2997449854458125
10932.839021873773,9610.91934121831,0.8842813163103747,0.4669545519902244,0.0,1.0,clear,spring,1.4294609816220332
13006.682839087347,1539.8982974443584,0.29296779759160924,-0.9561223088989828,0.9749279121818236,-0.22252093395631434,rain,winter,2.939322540035482
13622.034777213823,3043.959478031264,0.6886232927751206,-0.7251192733940744,0.0,1.0,clear,winter,4.104867214710131
12200.58831570111,2375.586728469305,-0.2626339591674817,0.9648955401969757,0.9749279121818236,-0.22252093395631434,rain,spring,2.7946749216320397
5017.828182406131,7144.840834444899,-0.9834856683733583,-0.18098602184756923,-0.7818314824680299,0.6234898018587334,snow,autumn,2.961272093573182
10808.283627661805,1018.4190454209335,0.14563183883187827,-0.9893388537394283,0.9749279121818236,-0.22252093395631434,rain,summer,3.020759007002608
1283.7234528449644,2633.939624296308,0.3476792258448644,-0.9376135429460881,0.43388373911755823,-0.900968867902419,clear,spring,2.3504755729848053
9776.750716854329,1101.349872949844,-0.9991394605434184,-0.04147696209954329,0.7818314824680298,0.6234898018587336,clear,spring,5.860708765789755
4328.15847983297,8771.6592726319,-0.6019589023980227,0.7985270689361555,0.0,1.0,rain,summer,2.2128399243051335
12384.638111141423,7637.681329027303,0.7874974279310352,0.6163179382445428,-0.7818314824680299,0.6234898018587334,clear,spring,1.8415492977622476
6457.468035259746,6523.470337027487,0.060429234564751966,0.9981724838974064,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7354051657334273
13544.658567292903,2448.430442718118,-0.44501630258506825,0.8955224678552264,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9640876756290266
10708.875338096032,8077.982015623663,0.022979744333389684,0.9997359308089172,0.0,1.0,rain,summer,1.669907288530801
10424.442533742422,9439.574110682515,0.33026589670461676,-0.9438879369257218,-0.433883739117558,-0.9009688679024191,clear,spring,1.8335554448325904
10243.304571196482,8585.130753403871,0.8864993262593724,0.46272988291408057,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9239138203141797
13481.740128496307,2596.9490045458183,-0.9100453495743551,-0.41450869920677147,0.0,1.0,clear,spring,4.06716865408924
2954.4924769974027,364.1905168853583,0.996481256832087,-0.08381589814793029,-0.9749279121818236,-0.2225209339563146,clear,spring,2.3232895463722354
13091.113816195351,4331.403917446516,0.45215572114264296,0.891939013519409,0.0,1.0,rain,winter,1.993434898941283
8356.942459590868,1118.9563935946715,-0.6540450301551299,0.7564556157035092,-0.9749279121818236,-0.2225209339563146,snow,summer,3.5840982021042316
2129.483073405515,7532.975807496221,-0.18931341043793867,-0.9819167136923358,0.9749279121818236,-0.22252093395631434,clear,autumn,2.23668789745189
1605.5660837272392,11031.610028101266,0.926665343558604,0.37588740474697263,0.7818314824680298,0.6234898018587336,rain,winter,1.840275120385407
8761.426287399794,4934.835261469572,0.5448795251937674,-0.8385143427661894,-0.433883739117558,-0.9009688679024191,clear,summer,2.938272773916388
6529.683576907666,1075.1963032337524,-0.7429043079672618,-0.6693976316089592,-0.9749279121818236,-0.2225209339563146,snow,spring,4.253756184285034
9333.083616266174,3621.430854760385,-0.44125174337982215,0.8973833623175034,0.0,1.0,clear,autumn,1.9123842137955867
13744.163976701806,6853.167347124805,-0.7395137367541113,-0.6731414659282037,0.7818314824680298,0.6234898018587336,snow,winter,3.427692602209052
3291.143266223445,4746.69328603769,-0.9777821462346341,-0.20962364967911554,0.9749279121818236,-0.22252093395631434,clear,winter,4.6270396221067855
9074.679301743572,596.8944123066495,-0.893489690686665,-0.44908370337460224,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.471258899153731
10510.074391220658,870.0098301412718,0.9499012317019805,-0.3125502359798506,-0.9749279121818236,-0.2225209339563146,clear,winter,2.2362695327613
1672.7565657619225,8715.020347994483,-0.536732326304166,0.843752576233174,0.9749279121818236,-0.22252093395631434,rain,autumn,2.363789059125444
9874.509574510463,7348.75498196408,0.20480352035398647,-0.9788031048431621,0.7818314824680298,0.6234898018587336,clear,spring,1.8501976416055002
14293.53140419284,10068.957667351458,-0.9903044276850645,0.13891414797405213,0.9749279121818236,-0.22252093395631434,fog,summer,4.423232355866528
10928.788534872383,10059.842533558045,0.11249136369476931,-0.9936527024539767,-0.7818314824680299,0.6234898018587334,fog,spring,2.6937902917575482
13240.724749534542,10296.383436239268,-0.09277819684336813,0.9956868012535334,-0.9749279121818236,-0.2225209339563146,snow,spring,2.562867423445709
14218.452882845511,576.1877377437901,-0.8866410119180077,0.46245833972911693,-0.7818314824680299,0.6234898018587334,clear,autumn,2.454566277566965
612.7162242307105,240.86261790520646,-0.9671061869021245,-0.2543730002489123,0.7818314824680298,0.6234898018587336,clear,autumn,6.116333394041175
11747.554226808918,10032.32638753545,0.5209124497193623,-0.8536101099022743,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7927921126759532
5221.567160520568,11163.4656181983,0.7331937267645551,0.680019822529537,0.9749279121818236,-0.22252093395631434,snow,autumn,2.2014415852920215
14707.461276038317,7231.950756603561,-0.9956241965813716,0.09344762801536655,0.9749279121818236,-0.22252093395631434,clear,summer,3.6216019068985186
7622.0781051215545,5273.803091213501,0.5154492205794547,-0.8569201252182332,0.9749279121818236,-0.22252093395631434,clear,spring,2.6638835974373416
3267.2704813242817,8711.679807519557,0.9126586174438577,0.408722703070757,0.9749279121818236,-0.22252093395631434,rain,winter,1.974076231167524
13043.295427880921,8905.577353076345,-0.3999112725716507,-0.91655385770293,-0.7818314824680299,0.6234898018587334,clear,winter,2.6151108015618276
13950.416249777503,8987.830366466234,-0.12789420390764733,-0.9917878163230425,-0.433883739117558,-0.9009688679024191,clear,winter,2.155166664459703
14138.059065341831,11286.646545857751,-0.9790422152726973,0.2036574101620894,0.43388373911755823,-0.900968867902419,clear,spring,2.8543875793599027
10982.834361040124,331.5091055095145,-0.4952911142437538,0.8687270642446803,0.0,1.0,clear,summer,2.4059859222874116
5495.437407689023,6422.645962154776,-0.49164623912711375,0.8707950249927734,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.001360428726396
9095.755801950763,7348.6561591565805,0.3631189809305349,-0.9317427787152256,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0210978366267645
6678.782683548226,6636.400021277804,-0.9993038105324885,-0.037308099057017076,0.43388373911755823,-0.900968867902419,clear,summer,4.311464735725986
2332.241418386134,6040.3617023839715,0.9977608100180138,0.06688322653847575,-0.9749279121818236,-0.2225209339563146,snow,winter,2.646362754962122
9199.057126537136,7179.948701639889,-0.9186454705621162,0.39508290195313195,0.0,1.0,fog,spring,3.0305144531994612
1810.2400859150184,255.0029555082114,0.9657313149324979,0.2595438833005868,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.8908769513342367
6654.809496432809,4698.922629440596,0.23975483244685475,0.9708334668306303,-0.9749279121818236,-0.2225209339563146,fog,spring,2.6229431877892653
5763.740617005564,4085.504429989988,-0.6947995199000683,-0.7192034671403041,0.7818314824680298,0.6234898018587336,rain,spring,2.7455471905148077
11387.962692415345,3073.248787387233,0.9585312484551735,-0.2849874483814447,-0.433883739117558,-0.9009688679024191,clear,winter,3.028773608993571
3401.672846214942,11080.929404695775,0.20057965685893003,-0.9796773965210965,-0.433883739117558,-0.9009688679024191,rain,summer,2.506689181326572
3523.181508562802,4909.627499916843,-0.7289806433388357,-0.684534310051218,0.7818314824680298,0.6234898018587336,clear,winter,2.6673460740567663
13594.32172503291,6087.887234898383,0.9251369567255857,0.37963352236139764,-0.433883739117558,-0.9009688679024191,snow,winter,2.44287548425078
2114.9459407459995,11351.99499757299,-0.10898516105391956,-0.9940433766541836,-0.433883739117558,-0.9009688679024191,clear,spring,2.241163676105029
4942.688205307204,5161.577149714045,0.7018437160522368,-0.7123309611676213,0.0,1.0,clear,spring,3.4998690189262627
12204.986530072923,9201.287654498063,0.9657595378356558,-0.25943884651196775,0.0,1.0,clear,winter,2.327459485282227
1282.5597841029864,6977.552075876781,-0.5901698169221395,0.8072791259496855,-0.7818314824680299,0.6234898018587334,clear,autumn,1.653547607123819
2813.1839839685113,584.6609389277609,0.49300983699842554,-0.8700237356663242,-0.7818314824680299,0.6234898018587334,snow,summer,3.5236265008904333
1119.7175083691413,5804.884803712984,0.6217013188079127,-0.783254409622124,-0.433883739117558,-0.9009688679024191,clear,winter,3.6510370358125144
2739.0940988475795,10660.200044787587,-0.9129000613461874,0.40818314271185585,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7846135634573717
12063.218900169175,1309.4760151647065,-0.9233387474122765,-0.3839864027893803,0.9749279121818236,-0.22252093395631434,rain,spring,5.380631851063363
11705.359577254885,9840.92881609679,-0.972630090408625,0.2323590050583578,0.0,1.0,clear,spring,3.092991515094913
5007.300145880728,10119.016767150082,-0.45295845512041705,0.8915316247531128,-0.7818314824680299,0.6234898018587334,rain,winter,2.1121961774197744
10181.138660163346,4048.013413859913,0.17761224125564598,0.9841005496168297,0.7818314824680298,0.6234898018587336,clear,winter,1.6237704033744458
7434.210671177421,11367.124637911811,0.9294959020278599,-0.36883243907418856,-0.433883739117558,-0.9009688679024191,clear,spring,2.591008258106226
9945.017987489282,4814.026984008054,0.8081554570330474,-0.5889692328701952,-0.433883739117558,-0.9009688679024191,clear,spring,3.8829791560678077
1357.4692285534393,9830.436595283141,-0.9767488809309159,0.21438662178457715,0.7818314824680298,0.6234898018587336,fog,autumn,3.928298477511772
14002.460987114824,11198.693288975508,-0.716201529991624,0.6978935222780456,-0.433883739117558,-0.9009688679024191,clear,summer,1.5465021856164372
12562.15651065113,1010.4925994614526,-0.9145472069096412,0.40447917911033926,0.43388373911755823,-0.900968867902419,clear,autumn,2.752776097803235
12684.664241826054,9420.929272803995,-0.4575931700340227,-0.8891616786266792,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.598391530759923
3451.729214227579,4003.0485109402675,0.9798463582370476,-0.19975263264747065,0.9749279121818236,-0.22252093395631434,clear,spring,2.3665978324517787
11177.674166103398,5851.246083441767,-0.5278547243782448,0.8493346748788532,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8255754691049055
2570.1422092368107,5020.656946140231,0.9950403974228053,0.09947164167070865,0.9749279121818236,-0.22252093395631434,fog,winter,2.4921221708467756
12501.075375732647,7687.905242552779,0.9945541201975521,0.10422140854005588,0.43388373911755823,-0.900968867902419,clear,summer,1.9054749205041794
14982.46281396914,9602.537339266404,-0.9972765604769536,0.07375270790457203,-0.7818314824680299,0.6234898018587334,clear,summer,1.7630928858439074
5981.03612571112,9345.972989608003,0.9722034914783405,0.23413750480716294,0.7818314824680298,0.6234898018587336,clear,autumn,1.6891076845602462
12825.115190317045,3872.131810242318,0.8770592720505238,0.4803821742219472,0.43388373911755823,-0.900968867902419,snow,summer,2.519431653849168
7552.230144652701,5753.327539960434,0.6942477973733142,-0.7197360598457616,0.0,1.0,rain,spring,4.931057741555975
5744.517380672289,1434.851111124713,-0.06881936521758254,0.9976291369898179,0.9749279121818236,-0.22252093395631434,fog,winter,2.4114919224035978
12234.009817410948,111.79112102690425,0.9503562722931856,-0.3111638727632121,-0.433883739117558,-0.9009688679024191,clear,autumn,3.812722229691747
3402.3984315631405,6791.069464296444,-0.4225435656121128,-0.9063426146661108,-0.7818314824680299,0.6234898018587334,clear,spring,2.4417785443854627
1031.0200194261201,10598.63956690607,0.08799991486625358,0.9961204821624401,0.9749279121818236,-0.22252093395631434,clear,summer,1.5565151050386403
8043.833736235473,6019.198660934569,-0.19634354709297697,-0.9805351658736916,0.43388373911755823,-0.900968867902419,clear,summer,2.4267047037055973
6970.127620403194,9677.81217037751,-0.6837669342175114,-0.7297004725713047,-0.433883739117558,-0.9009688679024191,clear,spring,1.9826664484888221
6896.6191945703995,6302.701562548075,0.9938069809427825,-0.11112013602129878,0.9749279121818236,-0.22252093395631434,rain,winter,2.5535335004209148
5602.284625994427,8205.233975855926,0.08574760278405627,0.9963168916648898,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9388199344379757
9251.807326648397,30.2755443686733,-0.9958179002830664,-0.09136032769109875,0.9749279121818236,-0.22252093395631434,rain,summer,7.738383059234687
4886.922558066905,1782.2459185270416,0.7828907457956822,0.6221592080388111,-0.7818314824680299,0.6234898018587334,clear,autumn,2.3483242891745975
3820.6712503629483,5921.663933123548,-0.7855088244101666,-0.6188504559049449,0.9749279121818236,-0.22252093395631434,rain,autumn,3.109683889524566
13074.155107189488,5311.212624589251,-0.9680444714213549,0.2507785902954033,0.43388373911755823,-0.900968867902419,rain,summer,4.009631116870387
14883.449998999442,8475.631919978814,0.5570722540728335,-0.8304640291681588,-0.7818314824680299,0.6234898018587334,clear,summer,1.7502424006710398
9548.202960043427,11467.626336658399,0.9145184929921943,0.40454409645338507,0.0,1.0,clear,summer,1.4659960600544817
7963.887468599533,7940.5662707490055,0.9277653941624985,0.3731640033477289,0.43388373911755823,-0.900968867902419,clear,summer,1.585160914828835
14312.827328751298,1153.1970374714597,-0.6820599723656967,0.7312962423645462,-0.433883739117558,-0.9009688679024191,clear,winter,2.3427139361851625
9018.690839321867,2414.120634990143,-0.8599110188684844,-0.5104439632599891,0.7818314824680298,0.6234898018587336,clear,winter,3.6923605445624323
6101.892437896287,1157.3247762574056,-0.14248776147697664,-0.9897965638601097,-0.7818314824680299,0.6234898018587334,clear,spring,3.1766735876293786
1769.93602696865,6049.893711684698,-0.29679840724290507,0.9549401580507936,0.7818314824680298,0.6234898018587336,clear,spring,1.7874133835834798
13772.545156693686,11151.578166397381,-0.041277169700563957,-0.9991477344524736,-0.7818314824680299,0.6234898018587334,clear,winter,2.0167092027119926
5459.216041488938,6686.042842320108,0.6287708324617245,-0.777590663681985,0.43388373911755823,-0.900968867902419,clear,winter,3.590794238880655
2297.4744852593285,8171.973312803759,0.5878771398002973,0.8089502262192784,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7300307406415028
13090.519910184128,1607.9289946489598,0.5756126374259907,-0.8177225028305721,0.43388373911755823,-0.900968867902419,fog,winter,4.70809275595895
12168.691447604893,3196.819248243472,-0.9764785093970085,-0.21561475062202085,0.43388373911755823,-0.900968867902419,clear,winter,4.759258552426704
7836.0758066596845,11106.597512480565,0.9978846719563007,0.06500908763139333,0.0,1.0,rain,autumn,2.2386511653815706
4129.714429634498,8275.112103503847,0.22227208530183099,0.9749846768516803,-0.433883739117558,-0.9009688679024191,clear,spring,1.6172358645174332
4179.13205072037,2347.4155308982367,0.16064801241164053,0.9870117608763278,0.9749279121818236,-0.22252093395631434,rain,autumn,2.2546846322233156
12611.426745409406,10646.081750300033,0.9999533314951761,0.009660995378247175,0.7818314824680298,0.6234898018587336,rain,summer,2.1084065375149716
2162.697998197128,1564.956829907488,0.9480128727944923,-0.31823197987621177,-0.9749279121818236,-0.2225209339563146,clear,winter,2.0949982984044624
13231.06299280422,9059.597214705193,-0.9960032122003044,0.08931741871928099,0.0,1.0,clear,winter,3.804880360038333
3268.17971411655,8392.47176002264,-0.6443214620982315,0.764754766889097,0.9749279121818236,-0.22252093395631434,clear,autumn,1.9243359904625852
9262.904364200402,4709.85649203956,-0.6566567498863813,0.7541895735348337,0.0,1.0,fog,summer,2.6696100784311465
5029.178557727747,7856.684219716863,0.6690123962010504,0.7432512453600928,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7893324540352735
4665.763794449018,11168.274348835426,-0.44799237812882114,-0.894037375694374,0.9749279121818236,-0.22252093395631434,clear,spring,1.8275635087734527
2474.1193447616115,302.1710099608601,-0.007882479924423261,-0.9999689327725342,-0.9749279121818236,-0.2225209339563146,clear,spring,2.901483442554487
5929.731978452865,7137.082920094523,-0.9812421735917652,0.19277913985934306,-0.433883739117558,-0.9009688679024191,rain,autumn,4.378128874597642
14627.787786502844,6956.028821460544,-0.08862812728322003,-0.9960647845668822,0.0,1.0,fog,autumn,2.840442064698737
9849.34351798815,1024.0343171199036,0.8781965775581143,0.47829987577378164,-0.7818314824680299,0.6234898018587334,fog,spring,2.9466920866393274
4152.1060887722215,9225.764375431196,0.11710351199987665,-0.9931197145748818,-0.9749279121818236,-0.2225209339563146,clear,spring,2.021459672228728
13085.069377522555,4588.157532791404,-0.9290004777522965,-0.37007852185178847,0.0,1.0,clear,spring,4.545361719139858
10280.613697523595,9906.91070192532,0.012895208675291106,0.9999168533399269,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7933324547614156
8084.3175705121375,2458.3143558914985,0.9103429483847976,-0.4138547043662471,0.43388373911755823,-0.900968867902419,fog,autumn,4.292292448103495
10798.666260426771,2109.0757328704062,-0.8826064133490853,0.4701126664056857,-0.7818314824680299,0.6234898018587334,clear,summer,1.9953042877865037
11837.802901165136,420.8037520247738,-0.9866209233588736,0.1630311430079649,0.9749279121818236,-0.22252093395631434,snow,autumn,6.963209312858268
1713.0050260181604,4367.807989308107,0.18441268753850437,0.9828489002256786,-0.433883739117558,-0.9009688679024191,rain,winter,2.01361511274799
12766.402624376988,9268.610042645843,-0.26101885468481084,-0.9653337026640215,0.7818314824680298,0.6234898018587336,clear,winter,2.2129693319947275
4867.6243574449,9006.811801456222,-0.9364830528789923,-0.35071283362666184,-0.7818314824680299,0.6234898018587334,clear,summer,2.109790871453472
7830.350680939926,9321.848882636084,-0.9283830540555783,-0.37162468290257195,0.0,1.0,clear,spring,3.619688134989637
7319.8932598233,3756.843195455192,-0.6507261949342958,-0.7593124648169111,0.9749279121818236,-0.22252093395631434,clear,spring,2.1671879994138044
7350.71593312886,10928.167114941183,0.016779664975425983,-0.9998592115109569,0.0,1.0,clear,summer,2.1377166817024778
12873.379421196381,6306.244186441456,0.43462332873012727,-0.9006123262111971,-0.9749279121818236,-0.2225209339563146,fog,summer,2.851827888678996
10524.782070242289,937.3660139447213,0.9965877756683712,0.0825397200647556,0.43388373911755823,-0.900968867902419,fog,spring,2.8119963254146065
5126.657863124585,10781.189338614227,-0.5192996297080144,-0.8545922387812325,0.7818314824680298,0.6234898018587336,clear,autumn,1.7781666604998758
10960.088263779338,5906.928519191383,-0.23500857101262024,0.9719932980996352,0.43388373911755823,-0.900968867902419,rain,summer,1.974193062455346
13432.52137807718,11216.591011746743,0.17417323955600336,-0.9847150260976864,0.7818314824680298,0.6234898018587336,clear,spring,1.8083714212491135
8040.580629062351,11128.971793662566,-0.997445739956906,0.07142825660633385,0.43388373911755823,-0.900968867902419,rain,summer,4.683458749564144
2149.781750394236,2392.958607910443,-0.9484738800730901,0.31685532790075915,0.9749279121818236,-0.22252093395631434,clear,spring,3.224947309699049
13223.423010397752,7382.449797636422,-0.7053028680925275,0.7089061039802484,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8620221193513244
11441.722407986716,7855.077618004763,-0.7144030038460193,0.6997344839978836,0.43388373911755823,-0.900968867902419,clear,autumn,1.9583274749416382
772.8565880241056,2080.189207391786,0.931630023628793,-0.3634081714455726,0.0,1.0,fog,summer,4.2755278669522845
7303.623628066005,6486.102839302523,-0.9137190356191606,-0.40634655646035833,0.0,1.0,clear,spring,3.9413032096846723
11113.333180574633,5080.4146369994205,0.7356517016742717,0.6773600031178018,0.7818314824680298,0.6234898018587336,fog,spring,2.0807070679359185
5804.768238681714,2341.4113379478517,-0.5154234773347243,-0.8569356096068018,-0.7818314824680299,0.6234898018587334,clear,winter,2.9464370461761837
993.6037059671328,11046.29412885788,0.7689089826060217,0.6393582536166814,-0.433883739117558,-0.9009688679024191,clear,spring,1.564708320631662
11455.93368446801,8686.2050564276,-0.9575887861639898,0.2881383636605452,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8770532474025732
7471.296965432115,4933.032195150939,0.6928530466853883,0.7210788137913742,0.9749279121818236,-0.22252093395631434,snow,summer,2.35675320354706
4346.783905629096,8124.670211704843,-0.6097806195625729,-0.7925702467326695,0.0,1.0,rain,winter,2.2995317324133366
5060.974248095969,9207.048268847651,-0.9999846553622475,0.00553976895249916,0.43388373911755823,-0.900968867902419,clear,autumn,4.145086781640232
5741.988755548483,9050.410058441516,0.9938281748574737,0.11093042350709145,-0.7818314824680299,0.6234898018587334,rain,summer,2.321233188132913
10677.177130154272,7629.346465228749,-0.9999725957434045,0.007403226472144438,-0.9749279121818236,-0.2225209339563146,clear,winter,2.052907116698702
7967.608656930892,6378.973595513879,0.32839797140932403,0.9445394498771561,0.43388373911755823,-0.900968867902419,rain,winter,2.0591681747942028
1547.8283634855654,10912.14319212738,0.708618482031803,-0.7055918415932424,-0.7818314824680299,0.6234898018587334,rain,autumn,2.4492592621198943
11255.298981592327,9215.852672403455,0.16908862118644086,0.9856008513517368,-0.433883739117558,-0.9009688679024191,clear,autumn,1.473899162581524
12611.69953706851,7096.944057446659,0.41810864470339076,0.9083970284100965,-0.433883739117558,-0.9009688679024191,rain,summer,1.8130881132618664
2934.304207911138,9891.88923398778,0.19800739507956738,0.9802005261648272,-0.433883739117558,-0.9009688679024191,clear,winter,1.3995155115668358
11688.077801568645,6271.691598496321,-0.9086136711129821,0.41763763799086606,-0.433883739117558,-0.9009688679024191,clear,summer,2.4019292404921946
13859.316393277168,4191.735043225422,-0.9485264916747869,0.31669779694705874,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8734113522022975
5241.866160463673,1625.9731702902575,-0.20358958848589145,0.9790563208825861,0.9749279121818236,-0.22252093395631434,rain,summer,2.2455009395488648
14309.048780087493,7764.501269923811,0.01443391589615544,0.9998958256097996,0.7818314824680298,0.6234898018587336,fog,summer,2.05777483987219
4884.556113543351,6805.559926977647,-0.9338233807200768,0.3577343897649856,0.7818314824680298,0.6234898018587336,clear,autumn,2.362804998051961
4419.136709093976,2320.171110192826,0.030894441799297064,-0.9995226528027816,-0.7818314824680299,0.6234898018587334,clear,summer,2.4499643134786195
6996.784169843222,1621.5910910140003,-0.6041186140402155,-0.7968944096742863,0.0,1.0,rain,winter,2.841749306561186
9984.069876600104,8127.634865256652,0.844748433477337,-0.5351636050196101,0.9749279121818236,-0.22252093395631434,rain,winter,5.016415562516164
13155.262374843167,9631.805886029171,-0.9320275858900058,-0.3623873330292436,-0.433883739117558,-0.9009688679024191,clear,winter,3.5148783978749263
9339.5609788315,10764.154247884155,-0.4272058785181812,0.9041543769509215,0.0,1.0,snow,summer,2.496906857424911
14829.56951994208,3065.085346912394,-0.565528186510173,0.8247289677600241,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.1319019627730844
2264.8604613749067,8967.209088538359,0.6482774919529424,-0.7614041590556245,-0.7818314824680299,0.6234898018587334,rain,autumn,2.180661965741468
6555.940113786992,2191.965507276253,0.7957324844779079,-0.6056482586011588,0.0,1.0,fog,spring,6.340107391160703
2424.654512201867,1233.5915740492137,0.9940648512910241,0.10878911447269993,-0.433883739117558,-0.9009688679024191,rain,spring,2.7776330551344564
4882.335708702115,7159.337909558801,-0.6271871896795881,0.7788685570119135,-0.7818314824680299,0.6234898018587334,clear,summer,1.7857904375739095
7798.582470682519,5180.535599063379,0.31527537952011314,-0.9490002292246554,-0.7818314824680299,0.6234898018587334,clear,winter,1.9895539758100382
9943.9198475602,7859.921193652835,-0.8852217371101714,0.4651692983717333,0.0,1.0,clear,summer,2.2804353406649587
13457.10173463633,10778.038443669007,-0.7203228197255862,-0.6936389805818158,0.43388373911755823,-0.900968867902419,clear,spring,2.3079484163364845
5073.631204493683,2840.891643076957,-0.5057578118135858,-0.8626755101366524,-0.9749279121818236,-0.2225209339563146,snow,summer,4.080717053746644
10817.259478891418,464.14661745793404,0.3808919714944294,-0.924619546652074,0.43388373911755823,-0.900968867902419,rain,winter,3.3527946285849475
4787.245619773483,5085.420936486148,0.5445942896632274,0.8386996242196635,-0.433883739117558,-0.9009688679024191,rain,winter,2.184393463605506
13034.08404440657,2359.243442319876,-0.06766664101110101,0.9977079861834698,-0.9749279121818236,-0.2225209339563146,rain,winter,2.3537411199309486
6036.870786102771,2546.900953967044,0.31303592947558856,0.9497412841702494,0.7818314824680298,0.6234898018587336,rain,winter,2.378543134251398
698.2796570412557,4684.413739449465,0.9545402958741284,-0.2980819074558727,0.9749279121818236,-0.22252093395631434,snow,winter,4.131624963514576
5716.545294667266,2810.244398990653,0.8248767322275267,-0.5653126361842952,0.0,1.0,clear,winter,4.20022968659952
12911.83555341243,11709.457850872763,0.9999981460034126,0.0019256141195388736,0.9749279121818236,-0.22252093395631434,fog,autumn,2.4335972479579766
9908.503211120196,11927.904774732206,0.7947771218973722,0.6069014141592766,-0.9749279121818236,-0.2225209339563146,snow,summer,2.3122205517683576
13605.410193588461,7938.330821976634,0.9226981370373785,0.3855232131892334,-0.7818314824680299,0.6234898018587334,clear,winter,1.925461677193295
1771.6825718731832,4989.629236123723,-0.8730408016774946,0.48764716610098074,0.43388373911755823,-0.900968867902419,rain,summer,2.7724158383703
7928.979463937314,10242.14860311848,0.9807391941672766,0.19532187031697415,0.7818314824680298,0.6234898018587336,rain,summer,1.9316073925906445
5542.25862702735,4112.588173038575,0.28776756599135556,0.9577002808621342,-0.7818314824680299,0.6234898018587334,clear,summer,1.9569101172969967
4494.798483591065,2957.6213445220105,0.9628779589782567,0.2699370965870877,-0.7818314824680299,0.6234898018587334,rain,winter,2.557233657726704
