distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8244.996489479952,5734.257704062526,-0.804305365412915,-0.5942161889144366,0.43388373911755823,-0.900968867902419,clear,winter,3.1936421735839824
10720.702218216822,9788.684566716178,-0.942849732573789,-0.33321821946816554,0.9749279121818236,-0.22252093395631434,clear,summer,4.202060545087757
14632.845455833301,3611.2145395217444,0.48706367145609364,-0.8733664637182438,0.7818314824680298,0.6234898018587336,snow,autumn,5.0624138805234296
4566.456876166492,5472.762499835638,0.07579395298893091,0.9971235012225476,-0.9749279121818236,-0.2225209339563146,clear,spring,2.2278934739122764
1529.6447595766156,826.2339442085848,0.9572473299459203,-0.2892707197616212,0.7818314824680298,0.6234898018587336,clear,autumn,4.101642624598785
5639.430862874491,2411.7308275901396,-0.2310093309054818,0.9729515347819755,-0.9749279121818236,-0.2225209339563146,clear,summer,2.4160265072253835
9408.215252327753,10268.894988141808,-0.13607330810831453,-0.9906987709795847,-0.7818314824680299,0.6234898018587334,clear,spring,2.3808214976964726
5443.579743462293,3191.4856307774276,-0.9936514344125273,0.11250256392601424,-0.433883739117558,-0.9009688679024191,snow,autumn,7.101614719985057
7504.8022404209005,11404.291062179882,-0.24244679893714463,0.9701647023496226,0.7818314824680298,0.6234898018587336,snow,summer,2.5075097863297695
14369.464392659494,8256.704354718717,-0.08743122369360068,0.9961705582496602,0.7818314824680298,0.6234898018587336,rain,spring,2.0426218190128718
1851.0311455662768,4843.243768339268,0.990621263965167,-0.13663642040120536,0.43388373911755823,-0.900968867902419,rain,winter,2.9531359152652703
2998.3652698660107,5815.0960205418605,-0.8617935227087078,-0.5072592278286476,-0.9749279121818236,-0.2225209339563146,clear,winter,2.605869226872484
2161.185725144911,1192.4330859175689,0.8957470027445682,-0.44456417655286,-0.433883739117558,-0.9009688679024191,clear,summer,5.029941801034311
4504.6253427160555,5336.580642586156,-0.8739038957395789,0.48609873586668284,-0.9749279121818236,-0.2225209339563146,rain,winter,2.6997313547978217
4595.057205650612,1371.1005003946325,0.9999998392304855,0.0005670440927869118,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.236829963749838
863.5925548990506,8886.047290691577,0.48570271721595853,0.8741240589807803,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7957407285796692
8002.549809436781,6394.749110470962,0.7183071455072697,-0.6957261276631761,0.9749279121818236,-0.22252093395631434,clear,spring,4.337208224985749
9548.938493093625,7596.536927600069,-0.4678570237571465,-0.8838041668385055,0.0,1.0,clear,summer,2.1284099290949556
11189.18872338573,4618.505819390473,0.20001592706817212,0.9797926458792491,0.9749279121818236,-0.22252093395631434,clear,spring,1.9950299224059793
7028.529525847586,880.2515180993921,-0.8147698343017346,-0.5797845436987122,-0.433883739117558,-0.9009688679024191,fog,autumn,5.375745632750809
10330.175166395498,2893.666322167343,-0.2633049534584892,0.9647126522878317,0.9749279121818236,-0.22252093395631434,clear,winter,2.295798286567167
2290.2777430418814,8352.051142097826,-0.9891550707455994,-0.14687493325366444,-0.433883739117558,-0.9009688679024191,clear,autumn,5.105291805870495
2941.260284668456,5031.791297961126,0.3267884050223952,-0.945097528482071,-0.7818314824680299,0.6234898018587334,fog,winter,2.9698459358268616
3575.5541120481453,10157.249054056798,0.19759579067384553,0.9802835832084397,0.43388373911755823,-0.900968867902419,fog,winter,2.144751615069943
13670.445156558075,11705.972608376094,0.8664498961417311,-0.4992640358327279,0.9749279121818236,-0.22252093395631434,rain,spring,4.754881166498315
11202.871242824694,816.5193756992996,-0.4576336241963176,0.8891408583598797,0.0,1.0,clear,summer,2.7308472308450504
13459.1832104249,7344.533623279344,0.6769946191549795,-0.7359879656863991,0.0,1.0,clear,autumn,3.7315451428990953
13665.980332898609,3819.4320431639107,0.7715839911833217,0.6361274593582765,0.0,1.0,fog,winter,2.638478303809179
7359.782210367836,8589.35966574597,0.9456818726103122,-0.32509351857004665,-0.433883739117558,-0.9009688679024191,rain,spring,3.8543591669178197
8120.962959822265,9962.421142278477,0.6662708167433593,-0.7457098623165292,0.9749279121818236,-0.22252093395631434,clear,winter,3.7287680834774903
14444.144118183056,7879.205970050567,-0.38326942112468676,0.9236365902403106,0.0,1.0,snow,summer,2.8615367019993356
11540.789086505965,2167.04980497308,0.5361760163005774,-0.84410620157895,-0.7818314824680299,0.6234898018587334,rain,autumn,3.0415999915004748
1540.1370980112229,8229.543269534131,-0.5886294253866543,-0.808402993295409,0.43388373911755823,-0.900968867902419,clear,autumn,2.2239717217402633
6333.599757678181,4338.5893424626,0.9196808243403477,0.3926667560930751,0.43388373911755823,-0.900968867902419,clear,spring,2.0499722776081075
2301.251690797766,6758.247418088276,-0.44972612265864337,0.8931665100071895,0.0,1.0,clear,spring,2.194763040466079
6604.353014342519,7525.662667901385,-0.8226862555055485,-0.5684956684111668,0.9749279121818236,-0.22252093395631434,rain,winter,3.9978728625903734
7619.39734594675,2010.7769534732088,-0.9997622695243108,-0.021803771132519363,0.43388373911755823,-0.900968867902419,clear,winter,5.916810427353879
1060.3532893812926,11904.445917420378,0.9638927095584326,-0.2662909019476688,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9256935254363852
9915.96275797265,3798.8636209398405,0.9780501947429273,-0.20836942329267477,0.7818314824680298,0.6234898018587336,clear,autumn,3.0189288550942095
10356.60543384462,8133.596486018776,0.8834961686335047,0.46843838443269975,0.9749279121818236,-0.22252093395631434,snow,summer,2.716864750370024
3636.608835493037,729.050169536273,-0.06362341243129664,-0.9979739783133612,0.7818314824680298,0.6234898018587336,clear,winter,3.623956251728598
14963.43872167887,4018.5516729202723,-0.8828663798903696,0.469624270304755,-0.433883739117558,-0.9009688679024191,fog,spring,3.3582882960451013
14332.947919061824,9854.785686003488,0.7088528433340883,0.7053563967932654,0.0,1.0,clear,winter,1.679430629570085
3572.7521926817185,5280.74114202296,0.5544741661434064,0.8322009367211588,0.9749279121818236,-0.22252093395631434,clear,summer,1.7478490929745958
8444.628092581306,2905.1839918009946,-0.6353636861603502,0.7722130446377683,-0.7818314824680299,0.6234898018587334,clear,winter,2.3478809591063126
11728.604536935505,7172.009086241253,-0.9995970875875598,-0.028384194307189557,0.0,1.0,fog,winter,6.766367995882577
1917.6576989372015,6321.7309002731945,-0.810424848852558,0.5858426105724203,-0.9749279121818236,-0.2225209339563146,clear,winter,2.2067908410948296
4189.362797049269,7484.884343946085,0.8014733936130897,0.5980304334482631,0.43388373911755823,-0.900968867902419,clear,summer,1.8186014718858132
12677.509366119726,2606.5837745793524,-0.6007118199714641,0.799465639878645,0.9749279121818236,-0.22252093395631434,clear,autumn,2.484116115815996
1629.45047604926,11558.571449853904,0.3463072090206569,0.9381211632728061,0.7818314824680298,0.6234898018587336,fog,autumn,2.1989346464875816
2500.747018176634,7309.834503554918,-0.20329475248887638,-0.9791175841595771,0.7818314824680298,0.6234898018587336,rain,spring,3.2243235072251757
6496.7147518642,2200.4582872728793,0.4945564722791127,0.869145497443805,-0.433883739117558,-0.9009688679024191,fog,autumn,2.582214429618809
2817.524689791562,7710.14310857875,0.9150598957385181,0.40331797283410553,0.43388373911755823,-0.900968867902419,clear,summer,1.7375929931970653
14683.389782155593,6887.829381600828,-0.928697040154087,0.37083932856297486,-0.9749279121818236,-0.2225209339563146,clear,spring,2.1943106312380767
5480.501973357794,8572.935577057675,0.0712250143852403,0.9974602735577103,-0.433883739117558,-0.9009688679024191,snow,winter,2.5562288177772197
6527.182510401341,4070.806044577542,-0.2538212404813902,0.9672511451947153,-0.7818314824680299,0.6234898018587334,clear,spring,2.2951047341072464
770.9290876550376,1995.3578849992546,0.9061637526135216,0.4229270072357409,0.7818314824680298,0.6234898018587336,rain,autumn,2.5020754820103197
5877.403574380779,8930.383761232459,-0.5174001637885984,-0.855743577546178,-0.7818314824680299,0.6234898018587334,rain,summer,3.2724635931477613
11373.668803218174,2373.7547646070375,-0.7618206971590711,0.6477879478502722,0.43388373911755823,-0.900968867902419,fog,autumn,3.2244682727667713
8030.219376101123,8317.336489020268,0.9899393638456655,0.14149224681529024,0.43388373911755823,-0.900968867902419,clear,spring,1.9385158900969603
2129.190072504007,8831.649722554912,0.5163006815469647,-0.8564073833370073,-0.7818314824680299,0.6234898018587334,clear,spring,2.218144614876174
6095.576521744378,10362.28157537122,0.9824565356962404,-0.18649170348233168,-0.7818314824680299,0.6234898018587334,rain,autumn,2.3113205025949384
14519.944132273602,1219.9560323937496,-0.24603039524981332,-0.9692621134725222,0.43388373911755823,-0.900968867902419,clear,spring,3.0441326199112915
2129.7394523287576,1668.2035749744152,0.9871870284550744,-0.15956744921831645,0.9749279121818236,-0.22252093395631434,clear,winter,3.4513800555861325
14264.070411735296,2969.438191395403,0.8007141227114293,0.5990466540182544,0.0,1.0,clear,autumn,2.0263731160693514
10578.695053132395,456.2119117298415,0.9989663282756932,-0.04545629737869111,-0.433883739117558,-0.9009688679024191,clear,winter,2.9659293437020904
9431.294658475244,11158.602151866044,0.735566406917108,-0.6774526263991126,-0.7818314824680299,0.6234898018587334,clear,winter,1.9087558096775241
6778.468042529318,2324.6173238630654,0.9081861872706195,0.4185664215520104,0.43388373911755823,-0.900968867902419,clear,summer,2.0871858422574725
5496.950321985429,8317.360265912594,-0.6305921304090866,-0.7761144020478744,0.0,1.0,clear,autumn,2.1772845763779243
14668.183993541517,10697.733284490741,-0.017650416960293673,-0.9998442192567439,0.0,1.0,clear,autumn,2.3783329677054263
11612.43082668925,7158.240309377305,-0.6482307583548753,-0.7614439466714955,-0.433883739117558,-0.9009688679024191,rain,spring,2.9850078525233052
6176.025648662948,5484.925659578516,-0.9737244992693985,0.2277292241293573,0.9749279121818236,-0.22252093395631434,snow,spring,5.666565579438035
7261.278776341881,9965.196225889484,-0.9856689493491786,-0.16869120394640155,0.43388373911755823,-0.900968867902419,clear,summer,4.535775462107616
630.2384006384426,39.95972008659621,0.07013094343719835,0.9975377941574988,-0.7818314824680299,0.6234898018587334,rain,winter,3.547628373331185
13585.141521744978,1452.0208724903787,0.7606936762002392,-0.6491110313258939,0.9749279121818236,-0.22252093395631434,rain,spring,7.670968316267997
10926.113652665415,9339.585960688264,0.4583002321885315,0.8887974444022317,0.0,1.0,clear,spring,1.6005921567671333
5733.4288390853635,1343.8959573031407,0.530953410708112,0.8474010123061118,-0.9749279121818236,-0.2225209339563146,snow,winter,3.9179947086123152
11368.604766698189,8018.877760199094,-0.9995263899026774,0.030773298297726848,-0.7818314824680299,0.6234898018587334,clear,autumn,2.03686752877968
14867.33233029005,9788.696174326524,-0.08525597267768205,-0.9963590814173283,0.7818314824680298,0.6234898018587336,rain,autumn,3.2605553122751387
3293.0147600779346,8508.651532156811,-0.3695485130515503,-0.9292114379953511,0.43388373911755823,-0.900968867902419,clear,autumn,2.4699361979363172
3791.075234634035,10565.121272597142,-0.9611225574827601,-0.2761221278669975,0.7818314824680298,0.6234898018587336,rain,winter,5.17390634914058
3461.156306913705,3896.2236197444627,-0.7636888764075239,-0.64558446391732,0.7818314824680298,0.6234898018587336,clear,summer,2.56223930686532
7532.195086032724,3140.334199734759,-0.4491471999899918,-0.8934577733397087,-0.7818314824680299,0.6234898018587334,rain,summer,4.374988720498924
4395.975904869027,2707.2913641313608,0.23499143283048612,0.9719974416099433,0.7818314824680298,0.6234898018587336,clear,autumn,2.1310278225638957
13352.10239966805,4799.338675381574,-0.9335289320598221,-0.35850206834444887,0.0,1.0,clear,summer,4.9820354380859
7569.029658976832,7497.744580223851,-0.5077532414613555,0.8615025512356226,0.43388373911755823,-0.900968867902419,clear,spring,2.09300931868275
8304.981040210416,491.68914208312356,-0.694189638814232,-0.7197921542799464,0.7818314824680298,0.6234898018587336,clear,spring,3.2799815350681825
8357.349169493558,1023.289269898767,-0.990619746832283,0.13664741924362628,0.0,1.0,clear,spring,5.552251821822315
11090.39725002202,3190.036260973715,-0.979213939536399,-0.20283012748998971,0.0,1.0,snow,winter,9.06139334824853
4057.265691491928,11571.5488859993,0.33849322280222416,0.9409688295140088,0.7818314824680298,0.6234898018587336,clear,autumn,1.5896789504461055
8310.813590548194,3205.7938899178253,0.5748093454325108,-0.8182873678625672,0.9749279121818236,-0.22252093395631434,snow,spring,5.6480674424406905
3039.6236737095546,8373.749402560677,0.275910984762086,0.9611831919502213,-0.433883739117558,-0.9009688679024191,rain,autumn,2.218501778995968
14909.934071472904,4434.922101776958,-0.7540560247321519,0.6568101031235316,-0.7818314824680299,0.6234898018587334,clear,winter,2.115938199962576
1727.3168669727886,3480.6915594336806,0.48949806504869187,-0.8720043831963155,0.0,1.0,rain,winter,3.9629372508198135
12515.770370687313,2179.3713223176987,-0.10040484099280558,-0.9949466658596376,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.5872130890915295
5451.513872991062,5085.44163513508,-0.22268701014184805,0.9748899914934426,0.0,1.0,snow,summer,2.7437336211553247
7304.242733697404,9625.300798516733,-0.43491140448508475,-0.9004732479362233,0.43388373911755823,-0.900968867902419,snow,summer,3.5654598359352017
8040.3444266105935,6470.505161502314,-0.9431912022573493,-0.3322504416616115,-0.433883739117558,-0.9009688679024191,rain,summer,5.691505538704757
4188.308610509122,8101.636761480204,-0.5583721556172948,-0.8295905832585707,-0.433883739117558,-0.9009688679024191,clear,spring,2.071940653323785
8910.359906287596,3760.0873266353406,0.9727365938569533,-0.2319127399941036,0.43388373911755823,-0.900968867902419,snow,spring,4.532801268237166
6123.628674354672,9119.424081667199,-0.8390894997485118,0.5439933928015968,-0.7818314824680299,0.6234898018587334,snow,autumn,2.9334573344533514
8940.391730542151,9242.928764685266,-0.5875318194746589,0.8092010634600011,0.9749279121818236,-0.22252093395631434,snow,winter,2.8955321442371162
4460.257403503325,2879.420365060133,0.9505840667704439,-0.3104672800830456,0.0,1.0,clear,autumn,4.072957286701095
2464.755590007757,4440.444272507178,-0.15074171061110989,0.9885731822591772,0.0,1.0,clear,spring,2.0717830672270128
1096.6104622068074,6351.892282458897,-0.9513745266296005,0.3080365401706484,0.0,1.0,clear,spring,3.155866583682962
7735.631267008209,2514.169723404047,0.9389050430468755,0.3441762922415558,-0.433883739117558,-0.9009688679024191,clear,spring,2.007964814893725
12385.555163685725,11341.037445679602,0.5466746098273016,0.8373451325290949,0.43388373911755823,-0.900968867902419,clear,spring,1.5803722049813789
5870.44298840842,11616.489519926648,0.6754417234945832,-0.7374133699375589,-0.9749279121818236,-0.2225209339563146,clear,winter,2.12843437083382
11327.722671309824,6898.9702898980795,-0.21684946237708794,-0.9762050556449541,0.7818314824680298,0.6234898018587336,clear,spring,2.7906581255620106
2016.2428766028318,4691.643446711606,0.8963446522251688,-0.44335794165362735,0.7818314824680298,0.6234898018587336,clear,spring,4.412362927615296
3481.314091094503,1351.0493661661594,0.7137172696279147,-0.7004339076849967,-0.9749279121818236,-0.2225209339563146,clear,spring,2.5204111896222487
11384.334427563947,1340.2384464237543,0.4678479140133486,-0.8838089891788601,0.9749279121818236,-0.22252093395631434,clear,winter,3.5189168830223996
11345.906363717992,11179.237789500654,-0.7288580186811779,-0.684664873207431,-0.433883739117558,-0.9009688679024191,rain,spring,2.9857958294310722
7097.997987493632,2986.910922109267,0.4296167390661691,-0.9030113274561683,0.43388373911755823,-0.900968867902419,rain,autumn,3.5553609062754883
7829.486894113793,5836.092757988285,0.19677786579959408,0.980448097316404,0.0,1.0,clear,winter,1.9159876072144493
1357.2428826714417,10073.21489999133,-0.8663700312340282,0.4994026121072546,0.9749279121818236,-0.22252093395631434,snow,autumn,3.235689329839156
3225.244146374679,5056.393795374216,0.5968382018669193,-0.8023616147300807,0.7818314824680298,0.6234898018587336,rain,autumn,4.2884573374199295
2153.8098285945466,10122.261291265573,0.2847852189819956,-0.958591351436772,0.7818314824680298,0.6234898018587336,clear,winter,2.174566973425512
13623.678380209181,9944.818851498156,0.972365506952248,0.23346374641365134,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8518752510529166
5316.976998307545,269.4903237229473,0.38591564223333336,-0.9225340736686282,0.43388373911755823,-0.900968867902419,clear,winter,3.2724791049472044
8994.441673571951,4015.2676041608174,-0.6370571270662472,-0.7708165909307476,0.43388373911755823,-0.900968867902419,clear,autumn,2.5609983695414047
13310.91631075404,1654.7843976913139,0.8171730488386774,-0.5763924082183081,0.7818314824680298,0.6234898018587336,clear,summer,5.772133723748015
4030.0596902023135,11320.347739145536,-0.9659296385235944,-0.25880481723043414,0.9749279121818236,-0.22252093395631434,clear,winter,4.678770741044068
1350.3147545576976,5850.867167238306,-0.8340015045739609,-0.5517621683011346,0.9749279121818236,-0.22252093395631434,rain,autumn,4.292760304693112
3723.696412980348,6555.872857993178,0.6099543027555195,0.7924365896082967,0.9749279121818236,-0.22252093395631434,rain,autumn,2.4183450475259805
7230.934744779058,7547.427792049069,-0.5367705363109305,-0.8437282686673927,-0.433883739117558,-0.9009688679024191,fog,autumn,2.7359909437728946
7632.5485796840285,4998.9830678583285,-0.9998065896051315,-0.019666809150346503,0.7818314824680298,0.6234898018587336,clear,spring,5.250674229956294
2243.663700805053,8209.239975864555,0.7059407004380742,-0.7082709421294942,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8441213548315696
5847.471335528727,10014.533974900192,-0.9999522660161376,0.009770654491458428,0.43388373911755823,-0.900968867902419,clear,spring,4.5654067675953165
11221.588702240955,631.4670217461753,-0.9994144722361995,0.03421567893289268,0.7818314824680298,0.6234898018587336,clear,summer,6.725066383111731
6845.177830924722,5680.374700019698,-0.5128693691205493,-0.8584666622635324,0.7818314824680298,0.6234898018587336,rain,spring,2.746171879034588
7144.6431989651355,2497.730727861867,-0.4454219579750082,0.8953207689726124,-0.433883739117558,-0.9009688679024191,clear,autumn,2.5898615186168614
6389.005100554992,8209.345888166157,-0.6016136380466401,0.7987872248078873,-0.9749279121818236,-0.2225209339563146,clear,spring,2.042293226649035
8806.655840404579,10619.049566443571,0.801008227818879,0.5986533378896829,0.43388373911755823,-0.900968867902419,clear,winter,1.6961372657795328
5297.48959485384,10634.589581916218,0.5199042415506914,-0.854224548709296,0.9749279121818236,-0.22252093395631434,clear,spring,2.643370528286357
12999.253692818564,6610.125432478403,-0.031904924839722425,0.9994909082983054,0.9749279121818236,-0.22252093395631434,clear,spring,1.7170663853266654
10401.269945519793,8062.588348354374,0.1536456828883433,0.9881260062005122,-0.9749279121818236,-0.2225209339563146,fog,summer,2.6540967719113135
7353.547208119891,9023.009502636916,-0.41107369106258274,-0.9116021174373085,0.9749279121818236,-0.22252093395631434,rain,spring,2.7083932217348465
5273.2894754812805,3498.740231407122,-0.9893139110904486,0.14580118423016983,-0.7818314824680299,0.6234898018587334,clear,spring,2.2700882572308
8616.493751496482,5218.639671676499,0.1831822963625143,-0.9830789623928263,-0.9749279121818236,-0.2225209339563146,snow,winter,4.0135363820721635
11428.998468940545,2096.677970092365,-0.3708446763167486,-0.9286949047171121,0.0,1.0,clear,summer,2.9674624400641125
3886.8394855886513,27.63378776322556,0.226861878572297,0.9739269418445351,-0.7818314824680299,0.6234898018587334,snow,autumn,4.156598067589219
13334.25776660651,11106.881711867178,-0.7908831894519163,-0.6119671401655193,0.7818314824680298,0.6234898018587336,snow,spring,3.822059837930862
7740.966831827527,11375.135036801905,-0.8864308264974777,0.46286109129521624,0.7818314824680298,0.6234898018587336,clear,autumn,2.2831660083036724
14401.103412659659,11145.819018115508,0.8743561687242889,-0.4852847516806837,-0.433883739117558,-0.9009688679024191,rain,summer,4.723054724930153
9379.030418789029,11278.328193412228,-0.8209147222369875,0.5710508023062131,0.0,1.0,clear,spring,1.9299057720492971
4533.310299666288,5019.408707645863,-0.36575015444483416,-0.9307130731453062,-0.7818314824680299,0.6234898018587334,clear,summer,3.119327163804112
4765.637250039675,1481.3578075260182,-0.5497362706643618,-0.8353382744230264,-0.9749279121818236,-0.2225209339563146,clear,spring,3.708704840428737
5801.466503501688,9922.058991679307,0.2912101540251049,0.9566591065748942,-0.7818314824680299,0.6234898018587334,clear,summer,1.8546711681970833
9455.678252890408,458.4437295384984,0.9663723053170579,0.2571469764865905,-0.9749279121818236,-0.2225209339563146,clear,spring,2.826124090502257
2110.0524822881653,11983.600296228027,-0.9021773219064309,0.4313653669892152,0.7818314824680298,0.6234898018587336,clear,winter,2.5525194567216634
3581.0424973869817,499.6611635764565,0.9698126475515562,-0.24385124286958446,-0.7818314824680299,0.6234898018587334,clear,autumn,2.675622148801456
13032.648268374933,8179.179514167879,-0.4399405063606131,-0.8980269210124868,0.43388373911755823,-0.900968867902419,clear,spring,2.0197352129833677
8026.360153643153,291.3337789402215,-0.9748486168196967,-0.2228680647484611,-0.7818314824680299,0.6234898018587334,clear,summer,2.767004836751886
10246.820073974344,1793.6678792437629,-0.3852846337302716,0.9227977844638177,0.0,1.0,rain,spring,3.442412248479262
3605.4046913715647,1472.9492108630775,0.9999518949158112,-0.009808560255128143,-0.9749279121818236,-0.2225209339563146,fog,summer,3.460831328156226
2597.745142309961,4912.752486434002,0.8713233942848543,0.4907092240542462,-0.433883739117558,-0.9009688679024191,clear,winter,1.878835998149141
3273.8406111878344,9067.928057672105,0.8921120761612484,-0.45181416928563334,0.0,1.0,clear,summer,3.7235650141607373
3884.6529306804932,2208.744326695169,-0.8807158650360066,0.473644977883096,0.43388373911755823,-0.900968867902419,clear,summer,2.9993242570106675
5127.170253883835,5598.263822824543,0.9961908882277591,-0.08719927873548222,-0.9749279121818236,-0.2225209339563146,snow,summer,3.1192691217416284
12133.403057998577,9160.111489603287,-0.21057432639366516,-0.9775778501295199,0.9749279121818236,-0.22252093395631434,clear,spring,2.5548611076792356
8242.552304915855,11238.03140914164,-0.1184776957283686,0.9929567138676771,-0.7818314824680299,0.6234898018587334,clear,spring,1.8946766091138534
2510.76002004447,10354.402715246611,-0.21145729050099424,-0.9773872386592625,-0.9749279121818236,-0.2225209339563146,clear,spring,2.553117097848654
1445.0157858323632,5873.314255365453,0.9257644648646208,-0.37810072149352236,-0.7818314824680299,0.6234898018587334,clear,summer,2.035989734504109
5469.857578336704,5633.6795781867695,-0.9416027086511218,0.3367259108843134,0.43388373911755823,-0.900968867902419,fog,summer,4.152132753822229
763.8241627538862,7448.016504018833,0.8765111953374145,-0.48138147497403433,-0.7818314824680299,0.6234898018587334,clear,summer,2.166606168642849
10660.893722646904,6982.140121854705,-0.9999971964790527,-0.0023679176579607685,0.7818314824680298,0.6234898018587336,snow,autumn,6.797198708805549
4743.296481546172,10255.60049121987,-0.9200560579141228,0.39178674083680304,0.7818314824680298,0.6234898018587336,clear,autumn,2.5428220431127864
3881.108716699789,1650.3843367798065,0.9855270523084255,-0.16951822665502925,0.9749279121818236,-0.22252093395631434,snow,autumn,4.588446474794227
8095.299114300668,6378.568569304623,-0.9889202296842773,-0.14844790103331282,-0.9749279121818236,-0.2225209339563146,clear,winter,2.32659912808876
12793.720995602314,1403.3437155396568,0.24650858720506236,-0.9691406071536597,0.9749279121818236,-0.22252093395631434,clear,spring,2.795927041486825
10605.506535317916,44.003469729879896,0.06508129827455308,0.9978799650333193,0.43388373911755823,-0.900968867902419,clear,summer,2.4413073478973395
8266.542059478987,981.6053830987852,0.843945640723153,-0.5364287049593699,0.9749279121818236,-0.22252093395631434,snow,autumn,7.574860269001923
14640.739777124316,8957.604239152546,-0.8171984230326929,0.5763564325943451,0.0,1.0,clear,summer,2.2345871351340643
12386.815382935241,11509.359156438999,0.487080548463768,0.8733570514447312,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9583367332325312
6825.905339113908,11693.686620935317,0.2169565172378822,0.9761812688368942,0.0,1.0,clear,spring,1.6537158801338794
3118.237824356653,5097.6897534046275,-0.316302797892034,0.9486582841285217,0.9749279121818236,-0.22252093395631434,clear,spring,2.2948343906713697
9287.650869429306,9036.669774096257,0.9666807973956085,0.25598483538403305,-0.9749279121818236,-0.2225209339563146,clear,winter,2.070331748648991
12530.432068427688,6618.553656585459,0.5871992762665629,0.8094424068159666,-0.7818314824680299,0.6234898018587334,clear,winter,2.1657906443652033
3511.0222762870553,2527.960481550233,0.7595686055004817,0.650427193110846,-0.7818314824680299,0.6234898018587334,clear,autumn,2.6405109004576386
9524.944997554887,2926.522500452138,0.9308380377934594,-0.3654320010574091,0.0,1.0,snow,spring,5.7992533795231305
12566.471623626872,8846.098434089956,0.9984101956225719,0.05636560366835085,-0.433883739117558,-0.9009688679024191,clear,spring,2.0046441264125288
5066.40702752166,10467.614346996686,0.8457049625871083,-0.533650743703724,0.43388373911755823,-0.900968867902419,clear,spring,4.125133600850513
9426.48775164428,302.39773042069953,0.9909244734841373,-0.13441981940988257,-0.433883739117558,-0.9009688679024191,clear,spring,3.1064809020607296
2538.683141751081,6668.920231186761,-0.32926578404175355,0.9442372813331241,0.9749279121818236,-0.22252093395631434,clear,spring,2.317169513039048
5636.691019718742,7912.841075139862,0.7169007094791708,0.6971752812229228,-0.9749279121818236,-0.2225209339563146,snow,winter,3.1394590044166057
7651.707479174609,11270.958238835326,0.5558438788572585,0.8312867028510184,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9169098281326566
5209.4788985995,7386.88112752508,-0.9684422304770344,0.24923813157032512,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.1489355963890655
4369.434235030269,10216.306621417352,0.9681187771977772,0.2504915831661429,0.0,1.0,clear,autumn,1.9843588146450863
6358.445099285427,6624.312055431983,-0.9983170296180004,0.057992313065547335,0.43388373911755823,-0.900968867902419,rain,spring,5.773051309025841
778.7006580038343,5699.280755861283,0.9987527167006626,-0.049930059914303625,0.9749279121818236,-0.22252093395631434,clear,summer,2.155166591273963
4240.03166701228,418.66788053509475,0.3619230453359192,0.932207975322446,-0.7818314824680299,0.6234898018587334,clear,spring,2.665145378871009
3767.504253079381,3317.633565016583,0.613477608962484,0.7897121141920475,0.9749279121818236,-0.22252093395631434,fog,summer,2.5076365768274
6246.137569392504,3731.0585505873605,0.7477772757432807,0.6639496561351301,0.7818314824680298,0.6234898018587336,clear,spring,1.9040974788383256
5454.619834045781,26.743636744343657,0.9013042189392247,-0.4331866859938727,-0.7818314824680299,0.6234898018587334,snow,autumn,4.23927312204081
12509.51688340591,8369.84262500506,0.9308535381222135,0.36539251574896386,0.43388373911755823,-0.900968867902419,clear,summer,1.7408915846568478
4264.419777878391,931.9770780376997,0.6070457740198536,-0.7946668662053533,-0.9749279121818236,-0.2225209339563146,snow,summer,4.088535078436821
8455.695685239594,4408.815091266789,0.1102245203649722,-0.9939067134848782,-0.9749279121818236,-0.2225209339563146,clear,summer,2.73683029428083
8821.072529315663,5692.38213985495,-0.986388196401403,-0.16443334819916364,0.0,1.0,clear,summer,5.362981390576081
5030.136890349653,1641.7942288175484,-0.6886525015135124,-0.7250915336419131,0.43388373911755823,-0.900968867902419,clear,spring,3.068889318596056
10744.955379665373,782.8910996081348,-0.904493230671915,0.42648797834016616,0.43388373911755823,-0.900968867902419,rain,autumn,4.40568106535677
11317.098205669943,7976.570511624487,0.061880115844433065,-0.998083589316586,0.9749279121818236,-0.22252093395631434,fog,summer,3.222175675690871
7164.573396688905,11520.538329174351,0.8627647955561524,-0.5056054860748156,0.0,1.0,clear,autumn,4.26507460302237
12637.562966888601,8549.360738399482,0.9929786404489099,0.11829378518009477,-0.7818314824680299,0.6234898018587334,fog,autumn,2.680470501337224
13830.183309364887,1537.661064241502,-0.04188610469610612,0.9991223920188091,0.9749279121818236,-0.22252093395631434,clear,autumn,2.28943367794044
3232.199939646854,43.293979458294714,0.9723490801415791,-0.23353215270669914,-0.7818314824680299,0.6234898018587334,rain,winter,3.6083828723236886
5148.838620698896,6156.325122130866,0.2683893166043549,0.9633105287147272,0.9749279121818236,-0.22252093395631434,fog,spring,2.3305401053239545
