distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6678.66326672117,10478.12460429112,-0.5627435283226223,0.8266315511344858,0.7818314824680298,0.6234898018587336,snow,autumn,2.4235869599067033
11842.177415369471,231.28430210508986,-0.9364448967203609,-0.350814702380605,0.43388373911755823,-0.900968867902419,rain,autumn,5.5535537252325895
7333.476945597829,9849.750791132163,-0.9776404121684159,-0.21028367624513752,0.9749279121818236,-0.22252093395631434,fog,winter,4.7051279326859445
4597.387393092806,6275.189154996126,0.9962569327464498,-0.08644144812898437,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4496691629749405
13989.539978507235,7083.3296660957985,0.7808885925162935,-0.6246703179101134,0.43388373911755823,-0.900968867902419,clear,winter,3.4964879773153035
4927.5962689013095,2929.9587978150453,-0.36263272625583526,-0.9319321358598277,-0.7818314824680299,0.6234898018587334,fog,summer,3.176831752601148
13689.720697126313,4611.401782967407,-0.9781324138037343,0.2079831268792746,0.0,1.0,fog,summer,3.916506452979147
7376.037992262829,3971.90805351056,0.4596252175792836,0.8881129766900133,0.7818314824680298,0.6234898018587336,clear,spring,1.3994284183912342
8369.762866832745,3686.4221399349285,-0.8723439773760017,0.48889261104645254,0.0,1.0,clear,winter,1.899422365474713
13071.50856682956,9852.003056938112,0.3354134736628109,0.942071017325895,0.0,1.0,rain,winter,1.5302317019584784
1179.0361393363971,7240.210497430165,0.8669297646434153,-0.49843031927774273,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5516600625051247
1634.9826350063402,195.6534080750849,0.29208355733046987,-0.9563928039969656,0.9749279121818236,-0.22252093395631434,rain,spring,2.538288092844296
6109.991731231529,11533.9231653656,-0.5492047945260211,0.8356877967696016,-0.9749279121818236,-0.2225209339563146,clear,winter,1.498442879340862
12856.008968426215,10880.019427436368,0.31611709786278913,-0.9487201802632891,0.0,1.0,clear,spring,1.7011620635672509
607.5226054980564,1329.180224088809,-0.679202180225428,0.7339512234317925,0.0,1.0,clear,autumn,1.8826987995406939
13301.865569513982,11757.87504317153,0.9613417405207931,0.27535805405408426,0.0,1.0,clear,summer,1.2815301413234619
1181.0696642686075,7967.344958115245,0.7651551176866462,0.6438459799345916,0.43388373911755823,-0.900968867902419,clear,spring,1.2681930559726557
7253.21646509387,7956.182773901128,0.7063858250848402,-0.7078270029599109,0.7818314824680298,0.6234898018587336,fog,autumn,4.073910397342982
11335.966986805024,2376.83004087977,0.12909739345395932,-0.9916319191128297,-0.9749279121818236,-0.2225209339563146,clear,spring,2.061718106280183
1516.5861989394025,8516.48059451234,-0.9533228959374468,0.30195273815854035,-0.433883739117558,-0.9009688679024191,clear,autumn,2.3140312181603524
8944.786314804727,6487.5467584190155,-0.2224900357503921,-0.9749349639805669,0.43388373911755823,-0.900968867902419,rain,summer,2.506348575100951
2233.602427053631,11896.61362805278,0.20193865753894444,0.9793981716295824,0.9749279121818236,-0.22252093395631434,clear,winter,1.3913062041000204
3138.3613707682866,1825.6729487278305,-0.594507601936432,-0.8040899895159701,0.43388373911755823,-0.900968867902419,rain,spring,2.1981991885066465
14080.561192355724,3149.9263592297616,-0.7669979701448176,0.64164952567093,0.43388373911755823,-0.900968867902419,rain,autumn,2.4003720493509286
1851.9385061013838,9764.489501569742,0.7144141688500745,-0.699723084760148,0.9749279121818236,-0.22252093395631434,clear,winter,3.197844625743683
2948.5491248561707,1806.6481534932204,0.2779287684244971,0.9606016862789917,-0.7818314824680299,0.6234898018587334,clear,summer,1.713794572142825
13911.247893621176,7846.708251331167,0.36237905917428176,0.9320308028557652,-0.9749279121818236,-0.2225209339563146,snow,summer,2.105708948226721
12594.276049087835,6412.689900053733,-0.42200030392813737,-0.9065956890944054,0.9749279121818236,-0.22252093395631434,clear,winter,1.8182607042015762
1916.644073691958,2947.664848539114,0.3899608675935,-0.9208314296035538,0.9749279121818236,-0.22252093395631434,rain,summer,2.304310985495664
12022.648857778418,1627.6213330377848,0.03434917590420135,0.9994098929441825,0.43388373911755823,-0.900968867902419,clear,winter,1.5343279116391422
2619.0761293977253,11415.854186430299,0.5560515363797345,-0.8311478141039275,0.9749279121818236,-0.22252093395631434,clear,summer,2.290678875203545
11199.25512730492,7967.127942262845,0.4056038099976673,0.9140489862777466,0.7818314824680298,0.6234898018587336,snow,spring,1.8696677458878057
5762.82249386674,711.3290156468288,0.9481308635740126,0.31788026918699624,0.7818314824680298,0.6234898018587336,fog,autumn,2.1518533457964897
13054.0808718113,1292.2810989951984,-0.7726960087223317,0.6347762425489618,0.43388373911755823,-0.900968867902419,rain,summer,2.434696459987496
8530.724560505341,9977.723445563832,-0.8414437957163831,0.5403446480260592,0.7818314824680298,0.6234898018587336,clear,summer,1.856462243245541
9343.4405651914,8424.865200050444,0.9882751595491345,-0.1526833619558231,-0.433883739117558,-0.9009688679024191,clear,summer,1.7783453399320592
12177.380783332128,9039.720282573384,-0.13310654459740018,-0.9911017343266736,-0.7818314824680299,0.6234898018587334,clear,spring,1.8867691807854783
7260.784779372817,11615.965023232311,0.9997115451411012,-0.024017212818975668,0.7818314824680298,0.6234898018587336,clear,autumn,1.5591584758431525
2053.9755468117683,3206.1231710648153,0.23722290757518447,0.9714552445283187,0.43388373911755823,-0.900968867902419,clear,autumn,1.394462775587619
11200.478826885079,9600.379706240696,-0.8172636364771267,0.5762639573079188,-0.7818314824680299,0.6234898018587334,fog,spring,1.9849239029936632
14624.027367848981,4133.265649726973,-0.13621027867343352,-0.9906799483101016,-0.7818314824680299,0.6234898018587334,clear,autumn,2.220191336790049
7449.901499951815,4795.851371224583,0.7841671342325979,0.6205496801944506,0.0,1.0,rain,summer,1.7379668908215884
6116.67879982266,7969.392263398442,-0.7058574966205886,-0.7083538624617755,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7471360817115453
8331.044555794359,4574.216693998206,0.4047043363172821,0.9144475929029439,0.0,1.0,clear,spring,1.5115981624696047
2554.4802331846677,9376.420607513972,-0.43962886795532463,-0.8981795246276324,-0.7818314824680299,0.6234898018587334,clear,summer,2.130989727024048
8510.094099207388,9092.19352344568,-0.9422257958886382,0.33497843148779355,0.0,1.0,clear,summer,2.4099142523997554
9338.084091122184,4744.037570615893,-0.12086806438043976,0.9926685806516321,-0.7818314824680299,0.6234898018587334,rain,spring,2.0033302104828286
2518.3105359332512,11525.545628037491,0.7426498053537038,-0.6696799732768673,0.43388373911755823,-0.900968867902419,rain,summer,3.992688201223098
14987.540886501858,1989.1770043382712,0.7329821047477373,0.6802479210696473,0.9749279121818236,-0.22252093395631434,clear,summer,1.53334104740704
2928.799337001576,2349.930835080848,-0.8178938696270667,0.5753691145920703,-0.433883739117558,-0.9009688679024191,rain,summer,2.3807363106150277
5392.026948527781,3551.5001335763327,-0.09132277373404882,-0.9958213449196195,-0.433883739117558,-0.9009688679024191,rain,summer,2.6581385359639125
3493.681222991334,11483.602784664978,-0.6497335501103243,-0.7601620313203197,0.7818314824680298,0.6234898018587336,clear,summer,1.6779908294688455
1182.5610460151765,4229.092038775628,-0.2534738887093925,0.9673422288634661,0.9749279121818236,-0.22252093395631434,clear,spring,1.5242433073886195
8064.200604208033,10777.727640628675,-0.9198560576961885,-0.3922560810486262,0.0,1.0,clear,summer,3.0740777383020634
11556.688514450945,6655.2154740440055,0.6789537331264306,0.7341810595988456,-0.9749279121818236,-0.2225209339563146,clear,spring,1.553203767906923
7854.538531030729,5621.132524579551,0.5577856771744121,-0.8299850229607053,0.9749279121818236,-0.22252093395631434,clear,winter,2.4118126912819853
1874.0136199572185,9389.90720800115,-0.9926281988631289,0.1211992525626315,-0.7818314824680299,0.6234898018587334,rain,spring,1.886271805633101
12596.481201403916,1400.9878603510942,-0.9964129549890514,0.08462401036341091,-0.9749279121818236,-0.2225209339563146,clear,winter,1.880346584499437
6147.5672675248225,8068.763899974292,0.5138264771812164,-0.8578941376111279,0.0,1.0,clear,summer,2.1381585577625257
14653.451360617975,10193.96116013209,-0.5654725243573939,-0.8247671333151415,-0.433883739117558,-0.9009688679024191,rain,spring,1.8863684377811665
12702.801686533663,708.6526240063184,-0.8151605599781029,-0.579235065803328,-0.7818314824680299,0.6234898018587334,rain,autumn,3.156486461090968
13268.295993468695,398.10194512362165,0.9999186274163989,0.012756901885054373,0.9749279121818236,-0.22252093395631434,rain,spring,2.598010890229609
2710.6438696047844,327.97871191232986,0.6648591036766045,-0.7469687893468789,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8052257894760775
6349.219334507577,8751.645236114833,-0.11459250772501711,0.9934125815456999,0.7818314824680298,0.6234898018587336,clear,autumn,1.2167228968037176
8164.187523367641,6323.690507759464,0.5208921688062793,-0.8536224859247152,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6266530531993237
14891.858215157188,7872.3725984736175,-0.8518559005941208,0.523776216167725,-0.433883739117558,-0.9009688679024191,clear,winter,1.800853839523436
11968.294934050185,2701.335967685285,0.836406823152486,-0.5481091371104534,0.0,1.0,clear,summer,3.7251012941521675
5727.391038895768,3475.5869584839247,-0.9020682790946088,0.4315933501008686,-0.9749279121818236,-0.2225209339563146,snow,winter,2.583831396096459
14383.815858260054,3495.3892534944093,-0.95304317770254,-0.30283444558808814,0.7818314824680298,0.6234898018587336,clear,autumn,3.851033782823091
1837.9856443070457,6026.026430973208,-0.6163420683244636,0.7874785424464099,0.7818314824680298,0.6234898018587336,clear,winter,1.4834987290489088
14506.37142033,11633.200970932778,0.1601201407500977,0.987097533441437,0.43388373911755823,-0.900968867902419,rain,autumn,1.5826043882655287
12175.909615429337,6535.5999947668115,-0.9646023669601109,-0.26370869089764837,0.0,1.0,snow,autumn,5.479497741315814
5670.353552527172,5782.420847508543,0.9718078743626852,0.235774161702845,-0.9749279121818236,-0.2225209339563146,rain,spring,2.0172886791196456
2103.1663766270267,1038.051487520089,0.9188054951523282,0.3947106054793625,-0.7818314824680299,0.6234898018587334,clear,winter,1.9445844759545354
2714.085977506856,2663.8356673220264,0.8872357485898094,0.46131629759231413,0.9749279121818236,-0.22252093395631434,clear,spring,1.5100397758208557
1772.5375822046224,3684.3911796031957,-0.9271803457636872,-0.37461527789123783,-0.7818314824680299,0.6234898018587334,clear,spring,1.961887985138671
9584.372576584936,9962.802580785128,-0.48479454672832195,0.8746280623570689,0.9749279121818236,-0.22252093395631434,clear,winter,1.548675199839127
3018.4600287280045,5935.790454419065,-0.27098446634851087,-0.9625837205136043,0.43388373911755823,-0.900968867902419,clear,spring,1.9909235330850403
11694.272727067577,5804.051571883447,0.43061442681046563,0.9025359912062755,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6495960168514172
12002.016801022575,5643.182931132495,-0.9991476089387118,-0.0412802077520811,0.0,1.0,snow,winter,5.838036418675123
11800.281524876524,9440.40029010976,0.9132778086770981,0.407337260974193,0.7818314824680298,0.6234898018587336,clear,summer,1.1670550047055468
611.6576898899647,7640.357868473459,-0.11514993514309185,-0.993348122481007,0.7818314824680298,0.6234898018587336,rain,winter,2.703572669323574
4491.669268774423,9457.833915210138,-0.5523475208529662,0.8336139491440759,0.0,1.0,rain,summer,1.7854580615968116
3309.0516203526918,2327.694220043708,-0.7852104379619277,0.6192290110416644,0.9749279121818236,-0.22252093395631434,clear,autumn,1.752989921862372
11963.495063486618,9738.122226199495,-0.4744256878883677,-0.8802955564307076,-0.433883739117558,-0.9009688679024191,clear,winter,1.657453632062942
6700.639561251732,2391.082833649565,-0.9480934698824395,0.3179917803438885,0.43388373911755823,-0.900968867902419,clear,autumn,2.8017522003370545
2025.193127719403,6880.28127489118,-0.9776894185627065,0.2100557088739007,0.7818314824680298,0.6234898018587336,clear,winter,2.9366502075333347
13433.72030965051,9995.383929988555,0.23678780983155376,0.9715613892673874,0.9749279121818236,-0.22252093395631434,rain,summer,1.5507232223384995
9146.401975176383,7806.624651992703,0.9456354501649236,0.325228527948245,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6349402036764071
10020.479925463078,9640.373515535048,-0.22542358753656566,0.9742608512006137,0.0,1.0,clear,winter,1.2198472726515435
5209.867294678949,8.71737940135775,0.507654922721379,0.8615604908749883,-0.9749279121818236,-0.2225209339563146,clear,summer,2.019384808202523
5398.489559433031,4891.561625263961,-0.5943756101013838,0.8041875615281597,0.7818314824680298,0.6234898018587336,clear,autumn,1.6113573168069228
9817.300693123765,5785.9341530265,0.889778809700665,-0.45639201330398826,0.0,1.0,fog,winter,4.138348349966923
14059.473050733066,6570.79697816551,-0.8054046216841522,-0.5927253962585101,0.7818314824680298,0.6234898018587336,snow,winter,2.92521037616994
10204.742411513234,1532.1516894047988,-0.9913125255564345,-0.13152747498117437,-0.433883739117558,-0.9009688679024191,rain,autumn,5.981990436548809
11088.79805548122,1635.635839509921,-0.16052066460316683,0.9870324798279728,-0.433883739117558,-0.9009688679024191,clear,summer,1.5430019923525577
8399.390188515094,1224.2592611729513,-0.18980635233804474,-0.9818215462150574,-0.433883739117558,-0.9009688679024191,snow,spring,3.3899409497877184
14527.627757530106,1585.1499834068034,0.36639498794419456,0.9304594095442174,-0.7818314824680299,0.6234898018587334,clear,spring,1.8391606411592027
8903.879062029235,8532.356201572753,-0.9665490683575892,-0.25648177022368734,0.43388373911755823,-0.900968867902419,clear,autumn,3.436749572424509
13465.490013345257,230.70698953946246,0.7169900582058227,-0.6970833927400731,-0.433883739117558,-0.9009688679024191,clear,summer,3.9416281244068094
11367.437370671363,1556.1078783722012,-0.9337828944811404,-0.35784005641406813,0.43388373911755823,-0.900968867902419,clear,autumn,3.8779286232113304
14399.971257209116,1027.3105313304525,0.9663992235191025,-0.257045795106,0.0,1.0,fog,spring,3.3402844080104273
6040.769643891633,1258.543767237327,0.9286831137193523,0.37087420278650884,0.43388373911755823,-0.900968867902419,clear,spring,1.517877602376147
11749.556411090894,7843.177257415851,0.946467867371184,0.3227980421778341,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3888182599909704
833.3651591179919,1500.2183351824935,-0.9812186780158793,-0.19289869339311308,0.0,1.0,clear,spring,4.099298944738471
10726.010071422344,5087.448209648346,0.5040278961427753,-0.8636873739437713,0.43388373911755823,-0.900968867902419,clear,spring,2.421477109443055
11614.211321153756,6070.159870046431,-0.8588502647118116,-0.5122267298808713,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0372781767411836
12103.929180216648,11333.035623205964,-0.5595043111694509,-0.8288274402930916,-0.7818314824680299,0.6234898018587334,clear,winter,1.970466866786613
6462.916959223958,2895.0458309505275,0.8229613464673726,0.568097370369384,-0.433883739117558,-0.9009688679024191,rain,winter,1.781535166555299
7159.711853685641,10627.01832890074,-0.30447768937719577,-0.9525194678700923,0.43388373911755823,-0.900968867902419,clear,autumn,1.7880071762268988
3391.071550866011,5303.823046790537,-0.9035832298758371,0.42841258931916343,0.7818314824680298,0.6234898018587336,fog,spring,2.674681520586642
14363.65436563194,7103.223884007643,0.9797183746651594,0.20037940598638945,0.0,1.0,clear,summer,1.5921433160866627
12625.190237437375,11562.526546831119,0.9981182733817603,-0.06131812408589876,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4614591704506505
14093.660819208113,3317.4744656803337,0.34931986368581164,-0.9370035393927421,-0.433883739117558,-0.9009688679024191,rain,autumn,2.3866830112992368
6067.854659091204,2622.3351217726113,0.5946324272725731,0.8039976843473668,0.7818314824680298,0.6234898018587336,clear,spring,1.4782995991981622
2047.4296411136054,9094.805572319125,-0.05631640795201303,0.9984129717683873,0.9749279121818236,-0.22252093395631434,snow,autumn,1.9719608883593542
2932.9908147731126,461.8923919182025,-0.9870580854413349,0.16036313779945296,0.7818314824680298,0.6234898018587336,clear,winter,3.6904414781911723
8254.77466178019,6132.195662462248,-0.5770964016840338,0.8166760331755428,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5751656921421469
8952.748147864839,9250.179817784296,-0.7528711308129171,0.6581679575826215,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.480589726783386
5686.346962865931,6621.7113714568295,-0.5394106451076024,0.8420428468579259,0.43388373911755823,-0.900968867902419,fog,winter,1.957397938109865
4340.964486050107,2945.602914630279,-0.5187690469679583,0.8549144260731341,0.7818314824680298,0.6234898018587336,snow,winter,2.7942559732750936
8141.419942537361,9769.497171643361,0.5381361065070023,0.8428579541497395,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5647473199998276
12632.148230306992,6.678029500744032,0.700291988940297,-0.7138565193552854,0.9749279121818236,-0.22252093395631434,snow,autumn,5.91053778881371
5374.460539535948,2339.0549751619556,-0.9999177122345565,-0.012828435587030649,-0.7818314824680299,0.6234898018587334,fog,spring,2.209846278765666
12051.605899816654,11699.50724589808,0.6039266318407235,-0.7970399132750625,-0.7818314824680299,0.6234898018587334,clear,summer,1.4178646136376436
5235.488763310237,2540.7160546807136,-0.6143961680106442,-0.7889976861397227,-0.433883739117558,-0.9009688679024191,clear,winter,1.8972650445735082
8525.612915761407,2573.455789934165,0.30775995990050503,0.9514640335199431,0.9749279121818236,-0.22252093395631434,clear,spring,1.3481120767898092
8204.229267268463,8610.459258607621,0.6580262456992368,-0.7529949933239712,0.7818314824680298,0.6234898018587336,snow,winter,4.3437036959924304
5640.522949929597,7690.097312535955,-0.24149769327383896,0.9704013933127955,0.9749279121818236,-0.22252093395631434,fog,summer,1.6562170683036574
7413.445767943954,5103.042639102356,0.8846396731944277,-0.46627529273000956,-0.7818314824680299,0.6234898018587334,rain,summer,2.0721556872523403
6513.69535523481,7178.142524158693,0.9999371214125494,0.011213974370595214,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5679050673380985
14606.210079557912,3867.9675196053986,-0.9871431081883081,0.15983893129124158,0.7818314824680298,0.6234898018587336,fog,autumn,3.7521286398236655
13512.835891659695,3014.3351348890988,-0.9999791505532651,0.00645743437987009,0.43388373911755823,-0.900968867902419,rain,winter,4.971035500708955
12597.494657731608,3022.92115545698,-0.8989854159700348,0.43797856325759094,0.43388373911755823,-0.900968867902419,clear,spring,2.0557413020301265
11452.218103220202,3889.244040766698,0.32934263345918857,-0.9442104795998435,0.0,1.0,rain,spring,2.3343159959705817
8941.871211530603,3987.351064709878,0.999476430357252,0.03235529570758366,0.43388373911755823,-0.900968867902419,clear,winter,1.8477912012210203
9031.15732186264,5676.1129511904555,0.8682240842403991,0.49617228816704423,0.43388373911755823,-0.900968867902419,clear,summer,1.298290569661927
9749.77948091135,7997.17811070309,0.9139492504690114,-0.4058284952626322,0.0,1.0,clear,spring,2.522865735256006
14301.114010312253,10748.317465451322,0.6798081431365834,0.7333899975628182,-0.433883739117558,-0.9009688679024191,clear,autumn,1.2364160496709615
3170.018023343152,2557.7784038576037,-0.5010073016136285,0.8654430563184563,-0.9749279121818236,-0.2225209339563146,snow,summer,2.7573186229644255
13256.803370405383,3842.2357155824334,-0.45570109760576416,-0.8901328606679465,0.43388373911755823,-0.900968867902419,clear,winter,1.986531624077854
6663.935998362515,1064.2645208087638,0.10556796365119876,-0.9944120901570632,0.0,1.0,clear,autumn,2.1905666227137774
14040.653573666932,9572.897992865575,0.8283454843534794,0.5602175992872764,0.0,1.0,rain,summer,1.6275360884114456
11269.627146447594,4643.447931655859,0.8142285763668073,0.5805444215800218,0.0,1.0,snow,winter,2.178408934256542
14700.016135830603,7209.491155194134,0.049097648557150084,-0.9987939832148363,0.9749279121818236,-0.22252093395631434,clear,summer,1.9561886282508543
2399.883246145767,674.3115243372508,-0.8432717514845122,0.5374874446424244,-0.7818314824680299,0.6234898018587334,clear,summer,1.985742776517274
6410.5090196038145,5934.405569490715,-0.24586005557302776,-0.9693053353168071,-0.7818314824680299,0.6234898018587334,clear,spring,2.1254470861285117
10993.2665522172,4737.708278382634,0.7429797062704487,-0.6693139443267841,0.43388373911755823,-0.900968867902419,snow,summer,5.269797268741518
10711.745574312676,6469.877379070611,-0.7028310579689108,0.7113568049539567,0.43388373911755823,-0.900968867902419,clear,winter,1.6278097231865212
1749.1314268109957,10043.957791551456,-0.5558859353791771,-0.8312585800144365,-0.7818314824680299,0.6234898018587334,clear,winter,1.9335001032069632
10027.298851168334,314.73600860642125,-0.17836597533054974,0.9839642162418213,0.7818314824680298,0.6234898018587336,clear,winter,1.5947661557188668
6144.69522895632,288.0812555717194,-0.9926032055700599,0.12140377379654042,0.0,1.0,clear,winter,4.334478026230395
11218.355004211295,2681.2062197261757,-0.6150173219201662,-0.7885135976875394,0.9749279121818236,-0.22252093395631434,fog,autumn,2.352999588239551
1949.7339137283568,3224.0037397483397,0.3947780323122152,0.9187765262585323,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6439612084456596
9517.91401170188,710.9151271667229,-0.9488485220545055,-0.3157316616922991,-0.433883739117558,-0.9009688679024191,clear,winter,4.416501639461893
4613.666793815453,5392.0316238563855,0.9864282933513792,0.16419263709401033,0.0,1.0,clear,spring,1.6850383639260726
3768.8010603041726,11347.508811934906,0.8435801194181171,-0.5370033352992468,0.0,1.0,clear,autumn,3.1283608056733176
3133.426022866915,909.1075863168312,0.9757765515503377,0.21876956242706896,-0.9749279121818236,-0.2225209339563146,snow,spring,2.657309702189063
7736.57919452869,3188.1266781944482,-0.15796099212280015,-0.9874453529019116,0.7818314824680298,0.6234898018587336,clear,summer,2.1727982547537983
7546.495666085553,1480.6914115636566,-0.9999999818034201,0.00019076991221388784,-0.433883739117558,-0.9009688679024191,rain,autumn,5.166339807274549
14932.021590164437,6027.158090764984,-0.31585699904671377,-0.9488068065487327,0.43388373911755823,-0.900968867902419,snow,spring,2.7698386670722526
1429.1782693719504,8421.784164052973,0.4413053116602318,0.897357020310459,0.7818314824680298,0.6234898018587336,rain,summer,1.432366843749399
12429.403882693103,3340.095013907892,0.8532549845854606,-0.5214939417481907,0.0,1.0,fog,winter,4.2505629514081775
1758.0404593069518,7145.643912250256,0.3972926899473548,0.9176919518631483,0.9749279121818236,-0.22252093395631434,rain,summer,1.6352917764098025
11856.638817052724,6103.363852192187,-0.8113421905248843,-0.5845715096327244,0.7818314824680298,0.6234898018587336,clear,spring,2.3440780524043343
836.4411940927714,8802.157500150788,-0.73028254373229,0.6831452307671452,0.43388373911755823,-0.900968867902419,fog,winter,1.9696071698472988
3713.17497006558,2557.7822886841536,0.47498727750279307,0.879992662589004,0.9749279121818236,-0.22252093395631434,clear,winter,1.3937885543050896
6892.491277592779,7273.134975755419,-0.6029727421739851,0.7977617891295526,-0.7818314824680299,0.6234898018587334,rain,autumn,1.9060518329829914
11075.38707637834,10019.24131795972,0.2106801895589592,0.9775550407661969,-0.7818314824680299,0.6234898018587334,rain,autumn,1.8442531467930674
8210.1548819796,3504.9389085911207,-0.7136636345972623,0.7004885556905447,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6819791061173643
12067.658191270673,5071.422580394164,0.6971292611008337,0.7169454604898517,0.43388373911755823,-0.900968867902419,clear,autumn,1.328027457389014
10852.749838275182,5882.833200864942,-0.48317177591480426,0.8755255764164369,-0.433883739117558,-0.9009688679024191,rain,winter,1.943358680857332
3737.226681316089,1460.178272929864,-0.8545792887831798,0.5193209404432241,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7522154786159017
7154.319651297895,4655.267977098454,0.7253872693131805,-0.6883409834655839,0.7818314824680298,0.6234898018587336,rain,spring,4.141384214812533
2828.9941893924997,2133.7072229650676,-0.9546636466565132,0.29768661668353213,-0.9749279121818236,-0.2225209339563146,snow,winter,2.8964023965300245
14241.355113150614,10433.830016488413,-0.9987450654070842,0.0500828745680521,-0.433883739117558,-0.9009688679024191,clear,winter,3.4619706365312206
13411.23991143839,6874.021973364807,-0.4319738986314808,-0.901886107499788,0.9749279121818236,-0.22252093395631434,clear,winter,1.69932441391431
1667.504995482156,999.9054736126469,0.9573014091594637,0.28909170175102755,0.43388373911755823,-0.900968867902419,fog,spring,2.0814777451611883
12930.80218757469,1422.586943149854,0.11576106145855819,-0.9932770895626194,-0.9749279121818236,-0.2225209339563146,rain,summer,2.7643156387479517
11111.125477273677,8948.274149252511,-0.9646069803782188,-0.2636918152040648,0.9749279121818236,-0.22252093395631434,clear,autumn,3.5366274274599756
5732.737344501968,8967.791600655659,-0.7726254483205968,-0.6348621240926228,-0.9749279121818236,-0.2225209339563146,rain,spring,2.609037000696374
10951.882429186766,10990.966152311074,0.8134996438857782,-0.5815654128279225,0.7818314824680298,0.6234898018587336,clear,summer,3.0244667170896213
4274.441925267674,10032.14156330001,0.6798858389393261,-0.7333179706033179,0.9749279121818236,-0.22252093395631434,rain,spring,3.6545360309718844
6495.827582365732,8586.799512539275,-0.34267465339373554,0.9394541404036086,0.7818314824680298,0.6234898018587336,snow,winter,2.2226406967911436
5095.570683489981,9004.911200160182,0.9551245201954408,0.2962045761318165,0.43388373911755823,-0.900968867902419,clear,summer,1.401603304295161
1061.7830563676848,2405.503984513148,0.850954830945682,0.5252388748847573,0.7818314824680298,0.6234898018587336,snow,winter,2.2698585486271377
10260.917960158262,154.66106318394023,-0.8919933860233724,0.45204844794618965,-0.9749279121818236,-0.2225209339563146,clear,summer,1.940606276968826
543.5007101379838,4134.260092701035,0.4347184150890799,-0.9005664326313958,0.7818314824680298,0.6234898018587336,clear,summer,2.1777496531598604
8033.010332030282,2900.255145641392,-0.7622147406875357,0.6473242534299427,0.0,1.0,fog,summer,2.2462835613007326
4933.711223442824,8993.313254304927,0.9951523229117343,-0.09834558558155672,0.0,1.0,rain,summer,2.0319606404313526
12166.732511749087,4671.62217367565,0.9913040463773883,-0.13159136611425826,-0.433883739117558,-0.9009688679024191,snow,winter,2.863547390890003
7009.626538341016,10296.619517747204,0.9894188855724255,0.14508710787874807,0.7818314824680298,0.6234898018587336,rain,autumn,1.7705461921021974
12874.897399140578,4448.654753240126,-0.31172724777987604,-0.9501716281765015,-0.9749279121818236,-0.2225209339563146,clear,winter,2.281132189423052
3290.6914789488073,9116.288879934158,0.5543210364980556,-0.8323029427412361,0.7818314824680298,0.6234898018587336,snow,autumn,3.2711952768992987
5741.64487667631,9747.008082722832,0.9148332156547113,0.4038318802854234,0.7818314824680298,0.6234898018587336,rain,summer,1.658150142259891
4323.533412106146,1398.709703389252,0.11352547130983254,-0.9935350861262426,0.7818314824680298,0.6234898018587336,clear,summer,2.102836699473153
4812.958047672565,8582.146102796141,0.3887871820158065,-0.9213275894600184,0.43388373911755823,-0.900968867902419,clear,autumn,1.633789993405837
10517.474477869446,6890.08594961106,0.3639659231617557,0.9314122646696311,0.43388373911755823,-0.900968867902419,clear,spring,1.3772548760285739
8925.56316099351,7253.622756162302,0.9903173115065889,-0.1388222695764692,-0.9749279121818236,-0.2225209339563146,rain,winter,1.796707560033364
4218.600587188376,3062.1441089350196,-0.5357099325923819,0.8444020772841963,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.690630683299519
7270.902234270249,5890.104817579323,0.12044652687764403,-0.9927198165459945,0.9749279121818236,-0.22252093395631434,clear,winter,1.6800420801062663
12192.24758700819,11368.380813654396,-0.9454993364487909,0.3256240236452097,-0.433883739117558,-0.9009688679024191,rain,winter,2.728455307008086
11540.445813239046,1312.0014445112568,-0.7983596535164779,0.6021809226777692,0.43388373911755823,-0.900968867902419,fog,autumn,2.8750280948722207
2520.1254608201357,4602.551137998206,0.8742230595374167,-0.4855245021345867,0.7818314824680298,0.6234898018587336,clear,summer,3.1381512800707267
12074.108797643752,6164.8195707296245,-0.7668028541674228,0.6418826861979486,-0.7818314824680299,0.6234898018587334,rain,winter,1.9134995793531517
9740.273512644804,11100.789947164178,0.4820264878196023,0.8761566441226699,0.9749279121818236,-0.22252093395631434,clear,summer,1.2195650608360675
12764.50457870051,7992.90566692221,-0.7819293739779852,-0.6233670300155408,0.7818314824680298,0.6234898018587336,snow,winter,2.9494722485904616
