distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
5912.600803724491,160.05289343267748,-0.4810770698272329,0.876678306385212,0.43388373911755823,-0.900968867902419,clear,spring,3.9662048430658277
14701.098131838826,4496.620856615935,0.31016641690890234,0.9506822780623887,-0.9749279121818236,-0.2225209339563146,clear,summer,2.804036426138774
6231.214530028257,1408.7687014897265,0.6043131403304126,-0.7967469036174505,0.9749279121818236,-0.22252093395631434,clear,spring,6.201374030835799
10585.593596427958,8455.259659348907,-0.8818571319607799,0.4715167004570545,0.0,1.0,rain,autumn,4.89588349177883
1419.22730024171,7686.148653933609,-0.5410025761181043,-0.8410209347177837,0.0,1.0,clear,winter,2.7084507001058107
12873.58845212681,8750.471698904144,0.8323242723279469,0.5542890091763987,-0.433883739117558,-0.9009688679024191,clear,winter,2.08128583233431
12823.74659319886,5144.992627710846,0.7417771249374053,0.6706464768561726,-0.7818314824680299,0.6234898018587334,snow,autumn,4.049004762721692
798.6606089478994,3387.913314136278,0.8675586066754171,0.4973349615534876,-0.7818314824680299,0.6234898018587334,clear,winter,2.848806503180507
8448.137302989158,1516.8194385881652,0.8959651801203576,0.44412430243333356,0.9749279121818236,-0.22252093395631434,rain,winter,4.4273917377398115
11953.65824142353,10070.638248717643,-0.5422548003420444,-0.8402140986117822,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.509712249367875
7028.006426565131,8790.697253221562,-0.849541118757015,0.5275224047764031,-0.7818314824680299,0.6234898018587334,clear,spring,2.732860578922304
5725.159490283014,5509.523314833252,0.9120167712102096,-0.41015290932931847,0.9749279121818236,-0.22252093395631434,clear,autumn,4.484706257795303
13124.374768765781,11607.65018546093,-0.7839697448711277,0.6207990328010337,0.43388373911755823,-0.900968867902419,clear,autumn,2.437328441071161
10943.070007753659,11980.027738434765,0.9863143576413551,-0.16487567410179413,0.43388373911755823,-0.900968867902419,clear,summer,3.0424248679588506
1517.8291419390612,9923.318088530606,-0.7429095983010021,0.6693917602960494,0.0,1.0,clear,spring,2.5288665801454733
13511.325589091866,3001.3991064445877,-0.5867199425545271,-0.8097899165887485,0.43388373911755823,-0.900968867902419,clear,summer,3.1419975704556466
6093.859383037311,8390.18462471468,-0.9470744803371923,-0.32101390732184354,-0.7818314824680299,0.6234898018587334,fog,spring,3.5812773563302542
12856.152310996662,418.0862007779349,-0.738855054101843,0.6738643847453006,0.43388373911755823,-0.900968867902419,clear,winter,3.4703593638632055
14018.496680823737,2202.8571837748923,0.5702588539197567,0.821465056789469,0.43388373911755823,-0.900968867902419,clear,summer,2.6484137192539663
13105.406083316802,8776.13249881355,0.5772344467769883,0.8165784674200418,0.7818314824680298,0.6234898018587336,clear,winter,1.9236972327875512
13440.587856423035,2778.9704464324564,0.30228715377824356,0.9532169095545088,0.9749279121818236,-0.22252093395631434,fog,autumn,3.4442224534956947
4469.5012968644405,8767.550302443495,-0.5168867138130586,0.8560538096892842,-0.9749279121818236,-0.2225209339563146,clear,spring,2.427059724402716
14037.34231162108,5694.155488694218,0.17551406396404423,0.9844769237269229,0.7818314824680298,0.6234898018587336,clear,autumn,2.2346392303380784
9068.30103672122,9922.82689399529,0.884525640850445,-0.4664915762134505,-0.433883739117558,-0.9009688679024191,clear,spring,4.836806105987284
12935.916106356828,3101.716656538831,0.7941586592794886,0.6077104770294858,0.0,1.0,clear,spring,2.6423255897785465
3838.4179091174096,5551.515688023465,0.8985337046182938,-0.43890452454369244,0.7818314824680298,0.6234898018587336,clear,summer,5.036515696540529
11559.087591091946,6336.263259444318,0.9182041978586363,0.39610737311337485,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.6070648039697955
12504.229485001813,3495.5928037535105,0.3318303196412316,0.9433390901297359,0.7818314824680298,0.6234898018587336,clear,autumn,2.620192891587417
6308.747916786106,7281.212144869128,-0.8976090365493465,0.44079248803144755,0.0,1.0,clear,spring,3.1014476179949253
5387.196442320916,4282.802126595947,-0.9286157338598748,-0.3710428800393374,-0.7818314824680299,0.6234898018587334,clear,autumn,3.006146880102775
11071.483875746688,7865.396809198281,0.940033651911806,0.34108171055240366,-0.7818314824680299,0.6234898018587334,rain,winter,3.8605632870611792
13056.017557386887,9425.735484144685,0.538695657833476,-0.8425004381193868,0.43388373911755823,-0.900968867902419,rain,spring,5.605948409598356
4789.3401567509145,1148.599489303351,-0.29445054026860384,-0.9556667198011697,-0.7818314824680299,0.6234898018587334,clear,summer,4.78401449228871
3280.7897577323656,3951.5671892212863,-0.722020154202296,0.6918720235171333,-0.9749279121818236,-0.2225209339563146,clear,winter,2.8998260434586256
574.6204106392473,7299.054743860898,0.9204197668393586,0.39093151933731407,0.43388373911755823,-0.900968867902419,clear,spring,2.2609374182415
12834.448240773436,11147.688812647535,-0.32120673177373155,0.9470090999896664,-0.7818314824680299,0.6234898018587334,snow,spring,3.5570652559831517
835.7395623017915,51.780923201338865,-0.9379099856767237,0.3468787378434833,0.0,1.0,snow,winter,8.58859816946242
3124.580607006351,8591.11475851131,-0.7945127166830442,0.6072475138104138,0.9749279121818236,-0.22252093395631434,fog,autumn,3.4411680283071484
10763.524659722174,7588.670791555352,0.998725305875098,-0.05047537424023575,-0.7818314824680299,0.6234898018587334,rain,autumn,3.968948141657344
5115.587275621346,8839.61057695608,-0.8574437671695022,0.5145776774619867,0.0,1.0,snow,summer,4.033257492468716
13613.736984334926,2368.318083156637,-0.2645205141885713,-0.9643800586767718,-0.433883739117558,-0.9009688679024191,clear,winter,3.8110709679441954
11369.717211611498,8182.40109533047,0.9377450500263832,0.34732437454203546,0.43388373911755823,-0.900968867902419,clear,autumn,2.0888501419495307
6718.298244972218,8861.46449530892,0.7241316754033765,-0.6896617407668043,0.9749279121818236,-0.22252093395631434,clear,autumn,5.5534954376869585
6545.833126655685,4721.958718147505,-0.46195340999555823,-0.8869041926800637,-0.433883739117558,-0.9009688679024191,rain,autumn,4.541649749637653
715.0098122457714,5047.526119238521,-0.9999805191596514,-0.006241898845238459,0.0,1.0,fog,autumn,8.629752035649718
7775.023293603979,2658.4446777458124,0.6588758549855701,0.7522516917342453,-0.433883739117558,-0.9009688679024191,clear,summer,2.703469362109601
11698.277722986855,8480.244415922754,-0.2854718860497931,0.9583870837376587,0.7818314824680298,0.6234898018587336,clear,summer,2.600322019289768
9125.792044786554,1183.751124371288,-0.23130269859926664,0.9728818333285378,0.0,1.0,clear,winter,2.7376640804764083
8593.128171721866,1805.238047387916,-0.7394060034555721,-0.6732598027907641,0.43388373911755823,-0.900968867902419,clear,winter,3.9310258234286244
11881.22751361192,841.796658152655,0.17995640491436937,0.9836745866038705,0.43388373911755823,-0.900968867902419,rain,summer,5.0352667609271196
1597.267629110481,1461.1536478989483,0.5645476107382549,-0.8254005059422533,0.0,1.0,clear,spring,5.2953046545553155
12386.941135369243,10358.97716930362,0.979977913390185,-0.19910622608903772,0.9749279121818236,-0.22252093395631434,clear,spring,2.8585148894350505
13275.344658210945,10679.727260828438,-0.08965654322415985,0.9959727427279796,-0.7818314824680299,0.6234898018587334,clear,spring,2.389019240903712
2934.724951015254,10620.945240783258,-0.9992285039467486,-0.03927336120505559,0.9749279121818236,-0.22252093395631434,clear,summer,5.9497055473028535
12796.382875938321,10706.941152982099,-0.8655241804287771,-0.5008671411593036,0.7818314824680298,0.6234898018587336,clear,winter,4.168059040452923
4409.6151004275025,11362.086165363015,0.9999955351781067,0.002988247622272602,-0.433883739117558,-0.9009688679024191,clear,autumn,2.727568778142941
9156.33749777418,3285.7904386640935,-0.8384222381202848,-0.5450212386920095,0.43388373911755823,-0.900968867902419,clear,autumn,4.718103969828557
14059.550631762726,3036.6967833114422,0.03706056920113175,-0.9993130211352638,-0.7818314824680299,0.6234898018587334,snow,winter,5.585792470823208
12560.657883411453,4034.5994055578226,-0.37399852416049717,-0.9274292986129833,-0.433883739117558,-0.9009688679024191,snow,autumn,4.788772192354594
12276.528389788373,7596.547333171628,-0.22992422904194515,0.9732085331004179,0.0,1.0,clear,spring,2.3161004576844353
13823.61474346919,8453.601552505885,-0.9695148808621962,-0.24503243823371962,-0.433883739117558,-0.9009688679024191,clear,winter,6.069083017648954
1466.4211428030778,955.3996697108266,0.8224470880913609,-0.568841618809701,0.7818314824680298,0.6234898018587336,clear,spring,7.422813409050334
13972.22471081992,3572.7611137646213,0.18832795032689814,0.9821061974784954,0.9749279121818236,-0.22252093395631434,snow,spring,3.6579768077274277
966.9287104615423,2709.941394692305,-0.6282319403725088,-0.7780261108059244,0.0,1.0,clear,spring,3.4116236783376754
5472.93246947591,1548.0826129312306,-0.23768239697296703,-0.9713429251140839,0.0,1.0,rain,autumn,7.226774781398575
12690.461118919675,10027.7654440648,-0.8596169922851968,0.5109389656060221,-0.7818314824680299,0.6234898018587334,rain,winter,3.753887760119314
12960.963758727132,4827.169692337649,0.7749617244976164,-0.6320081689058145,0.7818314824680298,0.6234898018587336,clear,summer,6.538402782406295
7781.584682628835,815.5471168761288,-0.6369444108404521,-0.7709097336907281,-0.7818314824680299,0.6234898018587334,clear,spring,4.999413255709274
1551.4709187906865,8967.26687244365,0.692604792826689,0.7213172678880627,0.0,1.0,fog,winter,2.69773291829842
11550.783360907313,454.7441070809861,0.2603413494031131,-0.9655166398312182,0.43388373911755823,-0.900968867902419,clear,spring,4.168939785702581
14525.609616276988,304.6662125848387,-0.4604483371715809,0.8876865036689057,-0.433883739117558,-0.9009688679024191,clear,spring,3.8547698879377377
7267.290446448354,3965.8287514355034,0.17959089530951833,0.9837413838615948,-0.7818314824680299,0.6234898018587334,snow,summer,4.542240099506547
1799.0401916408262,4538.410760883108,-0.3734681440448325,-0.9276430053548123,-0.9749279121818236,-0.2225209339563146,rain,winter,5.954290735592071
13001.23843447827,10591.807665477538,0.46462587252104914,0.8855070855640026,0.7818314824680298,0.6234898018587336,clear,summer,1.9676944915763257
12912.109347589734,9966.98395191027,0.015215892154403434,-0.999884231611813,0.0,1.0,rain,autumn,4.67387761300058
14298.544246164143,4124.065701170977,-0.3596926009078084,0.9330708616456609,0.7818314824680298,0.6234898018587336,clear,spring,2.755233521073229
5461.72623613243,9086.302908660346,-0.8623062604478064,-0.5063871179172311,0.0,1.0,clear,autumn,4.439786288438946
6530.108725809331,7150.492771594424,-0.6578614953884149,-0.7531389333219459,0.9749279121818236,-0.22252093395631434,clear,winter,2.966106107634384
9813.27992373369,5662.549626623786,-0.6720897875433353,-0.7404696600671459,-0.7818314824680299,0.6234898018587334,rain,winter,5.930186756690511
5021.368780852683,6175.749665514772,0.7488284805509651,0.6627638393241841,-0.9749279121818236,-0.2225209339563146,clear,summer,2.8587826652571504
10442.718693068771,11934.024711698072,0.9493962982792187,0.31408067246125926,0.43388373911755823,-0.900968867902419,clear,autumn,1.9188824084436051
11758.575448640753,312.62308228063375,-0.3337768626127258,0.9426521129156851,-0.9749279121818236,-0.2225209339563146,rain,spring,5.800809424390349
13192.985615215692,5292.163658635141,0.9285449201766195,-0.37122005766687144,0.7818314824680298,0.6234898018587336,clear,winter,4.985374832369431
4354.5412953036175,9587.908290924233,-0.39505798349127014,-0.9186561868728754,0.7818314824680298,0.6234898018587336,clear,summer,2.916729852034244
10667.532237216814,3623.3459115651217,0.7893755724800182,0.6139105843458341,0.9749279121818236,-0.22252093395631434,fog,winter,3.296909226627463
14090.13446421784,3489.4363453081532,-0.10119547802433455,-0.9948665615183909,-0.7818314824680299,0.6234898018587334,snow,spring,5.9866197252716615
13429.111853921944,2806.905886243873,0.9149263841161703,0.4036207522515536,0.0,1.0,clear,winter,2.5299320489802164
6375.020232753851,10937.563528846758,-0.9769180350933571,0.21361449555059303,-0.9749279121818236,-0.2225209339563146,clear,spring,2.396851761949742
11333.636168378025,2229.2261442394542,0.023615542163267667,-0.9997211141955215,-0.7818314824680299,0.6234898018587334,clear,winter,3.9551826079646486
13584.209796328209,2651.5375137117053,0.9679609524934453,-0.2511007655264757,0.7818314824680298,0.6234898018587336,clear,summer,4.340161267982783
7634.4001467807375,282.49964295494135,0.8710500324316595,0.49119430065993736,0.0,1.0,clear,autumn,3.2828332454022577
11707.34514907466,2946.301063682819,0.6092214285524775,-0.7930001582550148,0.0,1.0,rain,spring,8.610509628530302
11462.919775433342,7265.70362024856,0.5538096422061736,-0.8326433091062884,-0.7818314824680299,0.6234898018587334,clear,spring,2.839058418035588
9234.104301000965,5708.357361529668,-0.982555540469271,-0.18596937891260185,-0.9749279121818236,-0.2225209339563146,clear,summer,2.947116884565354
12526.665366381267,3217.056254253541,0.05063895827592397,0.9987170249398621,0.43388373911755823,-0.900968867902419,clear,summer,2.699400814737529
9980.726213701875,201.67855427976943,-0.24243452833982132,-0.9701677687228372,-0.9749279121818236,-0.2225209339563146,clear,autumn,5.01863789296147
2709.23477412229,5673.593458199158,-0.9986842906109505,-0.05128048056427071,-0.433883739117558,-0.9009688679024191,rain,winter,9.5714567714276
2688.132248365212,1898.0316844083864,0.5761377838734428,0.81735258854022,0.9749279121818236,-0.22252093395631434,clear,winter,2.8053749874757052
948.7783757428007,3225.4553321175804,0.44625790666340487,0.8949043975422156,0.0,1.0,rain,winter,4.095714234163178
10486.913232573255,4446.131945959449,0.21262694261651305,-0.9771334521310556,-0.433883739117558,-0.9009688679024191,rain,autumn,4.837754329451906
13221.446861821232,7417.635422335247,-0.9242490387097596,0.38179014450884563,0.43388373911755823,-0.900968867902419,clear,autumn,3.5092154609773716
11827.752388917186,7637.648726268934,0.3602148683116024,-0.9328693631196465,0.43388373911755823,-0.900968867902419,clear,summer,2.753429926236284
12616.013315957589,7793.630732777416,0.5380032575704973,0.8429427589365325,-0.9749279121818236,-0.2225209339563146,clear,summer,2.5571208283315014
11790.658829710601,4096.779380666284,0.227430529439931,-0.9737943079925414,-0.7818314824680299,0.6234898018587334,clear,spring,3.3626037843727667
14353.096611017105,7107.551863103472,0.7301361635708996,0.6833016776256067,0.0,1.0,clear,spring,2.1131437546339846
1330.7758606581938,5300.017889038663,0.12898674703450802,-0.9916463175394017,-0.7818314824680299,0.6234898018587334,clear,spring,3.0562930260267427
1318.4144860396916,8161.2809728177235,-0.6753560237789097,-0.7374918583588166,-0.433883739117558,-0.9009688679024191,rain,summer,4.676607279184816
5182.411532006458,6186.227822681907,0.31857875354950405,-0.947896396125043,0.7818314824680298,0.6234898018587336,clear,winter,2.89617413936896
11670.760706026864,4383.919641886242,-0.9935246186002686,-0.11361704201039022,-0.433883739117558,-0.9009688679024191,snow,spring,10.0
745.8417038089924,2138.89725999475,0.20529353439895195,-0.9787004468855557,0.0,1.0,rain,spring,5.368649138698989
11647.721589144052,11180.128230229782,-0.13218227576282177,-0.9912254264162927,0.7818314824680298,0.6234898018587336,rain,summer,4.729968548865534
13618.396441553345,3000.8832185656997,0.8218267136731087,0.5697375296513809,0.7818314824680298,0.6234898018587336,rain,summer,4.083782546670741
869.5595278806975,9780.48291769672,-0.572774950645901,0.8197126666781389,0.0,1.0,clear,autumn,2.5580321071120222
5473.821695775081,94.27195058893645,-0.7802809862338114,-0.6254291187033033,0.9749279121818236,-0.22252093395631434,clear,spring,4.969259784660854
2406.347537348799,11238.233724464582,0.3912623873592662,-0.9202791664695705,0.7818314824680298,0.6234898018587336,clear,autumn,2.6690785275049755
1607.8908092981255,9146.831503301322,0.7337894528012145,0.6793769490921031,0.9749279121818236,-0.22252093395631434,clear,winter,2.07501204266933
12563.051294049696,10117.588745266155,-0.3921447840980425,-0.9199035103230663,0.9749279121818236,-0.22252093395631434,rain,autumn,4.53618287447825
11591.146674767995,5080.52648140675,0.4753382332966276,0.8798031393251793,0.7818314824680298,0.6234898018587336,clear,autumn,2.3717744573277106
9466.401670593847,3536.866850503286,0.5017621489259906,-0.8650056334528533,0.0,1.0,rain,autumn,6.51550120416027
12748.17098045125,10767.379804737731,0.5868586287612886,0.8096894156702433,0.9749279121818236,-0.22252093395631434,clear,spring,1.9733147372991713
5189.318130673719,5994.785631130216,0.24959873043762937,0.968349355224613,-0.9749279121818236,-0.2225209339563146,clear,winter,2.7222675408078487
8352.026300368565,6161.54019466462,-0.015847509226420368,-0.9998744203405339,-0.433883739117558,-0.9009688679024191,rain,winter,5.634929118778142
7627.7613512318485,9370.324625821198,0.7334755815011129,-0.6797158018919408,-0.433883739117558,-0.9009688679024191,fog,autumn,6.618579271960358
14879.646164369142,11963.450861917123,0.7026933740728801,0.7114928123558744,-0.9749279121818236,-0.2225209339563146,clear,summer,2.3889266503983886
13976.946284649233,5911.01363856191,-0.17662467470210938,-0.984278275837872,0.43388373911755823,-0.900968867902419,clear,autumn,3.4546913154816488
2806.9837842518277,135.78996185812463,-0.2997792439402035,-0.9540085979186141,-0.9749279121818236,-0.2225209339563146,rain,spring,8.489735497352056
13440.281182732495,11768.351702427452,0.9995353387051416,0.030481251280055653,-0.433883739117558,-0.9009688679024191,clear,autumn,2.551467200171244
10726.346800368847,2267.7238018170106,-0.992587313903149,0.12153363435087204,-0.433883739117558,-0.9009688679024191,clear,summer,5.9220773099134165
14060.155336358112,4214.655422467082,0.8256343576996105,0.5642055541962979,0.9749279121818236,-0.22252093395631434,fog,winter,3.347854112708084
1532.0662924447631,5404.215893806042,0.9977373675146827,-0.06723202707691485,-0.433883739117558,-0.9009688679024191,clear,summer,2.9394377073304065
7992.350921513347,3026.3625756442507,-0.2232358617869014,-0.9747644587346522,0.0,1.0,clear,spring,3.9650128219427137
6752.846548234065,8110.178101490187,0.7976509490382009,0.6031193609050015,0.43388373911755823,-0.900968867902419,clear,autumn,2.0665917040605697
12693.149282045959,3028.6159615687316,0.912294928126544,0.40953383756972267,0.7818314824680298,0.6234898018587336,clear,winter,2.5261449354283623
13885.875246064985,201.48818849638994,-0.918956466816227,-0.3943589888624788,-0.9749279121818236,-0.2225209339563146,clear,autumn,4.759756836579614
9646.990175124853,9244.189981617685,0.6855834823616681,0.7279940169485243,-0.433883739117558,-0.9009688679024191,clear,winter,2.030039773092453
4580.147412291644,530.0743152167965,-0.31498942649890216,-0.9490951802605957,0.9749279121818236,-0.22252093395631434,fog,spring,5.5072599534875
8737.513008506274,5310.846676346103,-0.0186628169216587,0.9998258344654576,0.9749279121818236,-0.22252093395631434,fog,summer,2.8701479658408062
3142.4120269203786,4503.731162103756,-0.9949160711212947,0.1007075539598041,-0.9749279121818236,-0.2225209339563146,clear,summer,2.67731949445463
8079.68847729233,11046.407257088049,0.13053392463400734,-0.991443843351525,-0.7818314824680299,0.6234898018587334,clear,autumn,2.7773396907795362
790.9076535120296,6693.4649205095975,0.05001078685793729,-0.9987486776951697,0.43388373911755823,-0.900968867902419,clear,summer,3.1305833744964096
8134.466708324157,11059.886383115932,-0.528309250806253,-0.8490520216762549,-0.433883739117558,-0.9009688679024191,clear,autumn,2.5470142409649914
5013.484761479796,7935.747550412068,-0.9512257458715598,0.30849567321292315,-0.7818314824680299,0.6234898018587334,clear,autumn,2.9330520020054673
13813.13591514285,9220.761256152573,-0.14892501030051983,-0.9888484925947908,-0.433883739117558,-0.9009688679024191,snow,summer,4.896463689822609
6036.9294235360385,11889.673099608235,0.542558402726527,-0.840018082918957,0.0,1.0,clear,winter,3.7402262566365976
6081.837738869623,5821.916516123898,-0.546307568566411,0.8375846467832705,-0.7818314824680299,0.6234898018587334,clear,spring,2.5498305405254764
8052.7817389104885,10334.430227197481,-0.9764045526141192,-0.21594941452669372,0.7818314824680298,0.6234898018587336,rain,autumn,10.0
11119.619791942341,3644.7780040783955,0.7791803143882018,-0.6267998386007315,0.9749279121818236,-0.22252093395631434,clear,autumn,6.328981090175892
6055.994050001615,6745.5151457666725,0.5883236226190296,-0.8086255716142186,0.7818314824680298,0.6234898018587336,clear,autumn,4.470040614636421
10715.962823944303,4745.710536288684,0.866021393463007,0.5000069460161445,0.7818314824680298,0.6234898018587336,snow,winter,3.6297541756160574
6293.408235346639,4475.291981436158,0.86053606599577,0.5093895161077854,-0.433883739117558,-0.9009688679024191,clear,summer,2.263710522728978
11375.807420035128,2221.7835818158537,-0.9949386050162631,0.10048468663578806,0.7818314824680298,0.6234898018587336,rain,autumn,10.0
5272.693550267765,2044.5118882874672,-0.9777778168795599,-0.20964384278638337,-0.9749279121818236,-0.2225209339563146,clear,summer,3.4263768993874693
14659.544856627628,9416.228127574692,0.7136577783488578,0.7004945220358062,-0.7818314824680299,0.6234898018587334,rain,winter,3.9834956038478953
660.0410007032158,3134.5189449984996,0.36012882896707565,-0.932902581487908,0.0,1.0,clear,spring,3.6988370219500815
8132.502516314646,1886.4554565689905,0.9985634304594386,-0.0535824164169353,0.43388373911755823,-0.900968867902419,clear,summer,3.4317067976411564
9880.395539967285,7917.241335799343,0.8352775730610893,-0.5498284968434946,0.43388373911755823,-0.900968867902419,rain,spring,8.082612202892992
9343.079232932874,3717.8553504860447,-0.6143170956833308,-0.7890592537643781,-0.7818314824680299,0.6234898018587334,clear,spring,4.27378468301759
5365.569854365027,2963.6839872176406,-0.2755960939478575,0.9612735266305235,0.7818314824680298,0.6234898018587336,clear,winter,2.8023644308948965
1411.2896979346542,3605.2491386093493,-0.9377090927509666,-0.34742144057636865,0.43388373911755823,-0.900968867902419,fog,winter,9.057521701414043
11525.013204953291,10263.02919082382,-0.7191219481222723,-0.6948838922646199,0.43388373911755823,-0.900968867902419,clear,spring,3.072814955861543
1076.7965798494156,10466.345625777123,0.7742221874194933,0.6329138997583913,0.0,1.0,clear,spring,2.172712936137889
4448.636398592666,1078.9755026822775,0.8268165953157605,-0.562471615026442,-0.7818314824680299,0.6234898018587334,clear,winter,3.2659412255377425
12752.402501402315,11761.849679320905,0.9857884829753242,-0.1679912701101133,-0.433883739117558,-0.9009688679024191,clear,autumn,2.850123393728382
5312.531124207263,10903.004666495042,-0.996375931834131,0.08505881765970619,-0.7818314824680299,0.6234898018587334,snow,autumn,3.908842069603869
2798.328519707902,875.115666289755,-0.3680254213694869,0.9298157286397191,-0.433883739117558,-0.9009688679024191,clear,summer,3.4818776580955118
1726.2959505887375,8927.550311823816,-0.3957618169640567,0.9183531914428721,0.9749279121818236,-0.22252093395631434,clear,winter,2.375989167200055
4663.58345650585,2759.712367919629,0.9005171092491484,0.43482057903180854,0.7818314824680298,0.6234898018587336,snow,winter,3.844880127722978
9577.099460318055,7220.240550371297,-0.6877572665362963,-0.7259407292103963,-0.433883739117558,-0.9009688679024191,clear,spring,2.740262764019891
6311.74691781396,5194.0904814758,0.9885473843398069,0.15091079787386333,0.43388373911755823,-0.900968867902419,clear,spring,2.709997426652992
7865.110737204037,2078.5984645665117,0.9981168802980901,0.06134079608228146,0.43388373911755823,-0.900968867902419,clear,spring,3.501222058364947
12150.784221766282,3653.958821484299,-0.3385084752296741,0.9409633426428902,0.7818314824680298,0.6234898018587336,clear,winter,3.026011981049225
10102.529003149135,10460.560791792952,-0.9988201307569295,0.04856280876051412,0.0,1.0,clear,spring,5.720890371341867
3305.0594655059413,2811.294297504543,0.08856951156138637,0.9960699983544216,0.0,1.0,rain,summer,4.427305030460542
7208.136386630374,5442.145196574597,0.9596650634674653,-0.2811458090741986,-0.9749279121818236,-0.2225209339563146,fog,spring,3.7828996280250373
1537.7716950219599,634.2217498346581,-0.6604230229323068,0.7508937546557128,-0.433883739117558,-0.9009688679024191,clear,winter,3.61769653444101
14741.941245196727,211.01749974304474,-0.9772215565553901,-0.21222165158970116,0.9749279121818236,-0.22252093395631434,clear,winter,9.162642214893554
11388.08839145362,4351.966163141867,0.9134948960109125,0.4068501873687808,-0.9749279121818236,-0.2225209339563146,clear,summer,3.119792830479227
6477.40618463342,6347.344052980704,-0.7914066198759845,-0.6112900800900248,-0.9749279121818236,-0.2225209339563146,snow,autumn,5.0379394681879885
3658.601113670263,2140.099719665653,0.9274096365390381,-0.3740472778333366,-0.433883739117558,-0.9009688679024191,clear,winter,5.350326752853123
6836.558285711829,11716.22292626091,0.8903212397457122,-0.4553329441822303,0.0,1.0,clear,autumn,4.63987171216417
10575.98191817455,2769.4839881828725,0.5524202702747767,0.8335657412523277,0.43388373911755823,-0.900968867902419,fog,spring,3.8290445771823283
11225.465436558823,1387.7506394418929,0.7522766756696255,0.6588473292375534,-0.9749279121818236,-0.2225209339563146,clear,spring,3.6201614244758873
10966.66008840549,5283.471773200276,-0.5532439154542657,-0.8330193095077888,-0.433883739117558,-0.9009688679024191,clear,spring,2.930513254918473
9584.176307882442,500.0900483258781,0.6362130087638133,-0.7715134525591216,0.9749279121818236,-0.22252093395631434,clear,winter,6.193373796277643
2049.1363986917577,11974.08008477096,-0.8525113291829558,0.5227087464494066,0.9749279121818236,-0.22252093395631434,clear,summer,2.8952964510710038
991.2728816776474,10425.179958710338,0.9994562108298496,0.032973969030724255,0.0,1.0,rain,spring,4.190770063640117
2490.6792522752603,11538.327623947609,0.03135533399549647,0.9995083006308806,-0.9749279121818236,-0.2225209339563146,fog,summer,3.238414007808116
3004.3090648492516,7486.684235433923,-0.49218278706322655,-0.8704918748148512,0.43388373911755823,-0.900968867902419,fog,autumn,3.904380001285203
11708.83893661113,4653.850222059275,-0.2588737402107166,0.965911169119249,0.7818314824680298,0.6234898018587336,snow,winter,4.079083054844948
14846.236332991219,8752.012645362744,0.7686101071337909,0.639717518293647,0.43388373911755823,-0.900968867902419,clear,spring,1.9218621156533546
6551.070080244018,10629.986829403138,0.8137362570517864,0.5812342935162628,-0.7818314824680299,0.6234898018587334,clear,spring,2.173155402360269
13570.406468382385,8732.91733418755,0.475352926709207,-0.8797952006398939,0.0,1.0,clear,summer,3.1598307654720776
14300.509422892748,261.67482283820175,0.07466952458623369,-0.9972083343504836,0.9749279121818236,-0.22252093395631434,clear,autumn,4.017505111959992
14363.299148549355,5973.357465830576,-0.7680537487090692,0.640385383260694,-0.7818314824680299,0.6234898018587334,rain,spring,4.181375369610139
10029.715033318127,8567.37915477654,-0.670202748484481,0.7421780621413216,0.7818314824680298,0.6234898018587336,fog,winter,3.328585943098092
7976.462748704585,11103.004431010359,0.733756588601521,-0.6794124437216751,0.9749279121818236,-0.22252093395631434,clear,summer,4.87103560242647
1780.6096153795615,1251.4822574634413,0.5275247361301785,-0.8495396710988755,-0.7818314824680299,0.6234898018587334,snow,summer,4.779666503799263
8928.95352392687,7764.809446675852,0.14238891980605867,-0.9898107877349407,-0.9749279121818236,-0.2225209339563146,snow,autumn,4.4719184869678665
5059.3476872558185,5677.460587984286,0.5612190351276514,-0.8276673212169174,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.590754711297257
11118.832883761268,7069.051294999096,-0.997057189475714,-0.07666133911425033,-0.7818314824680299,0.6234898018587334,clear,winter,2.752413936396098
3322.8801529749044,1338.768601684626,0.42482319831231485,0.9052763391228645,-0.433883739117558,-0.9009688679024191,clear,summer,2.8976915876509617
13411.24357193909,11147.992018894847,0.9482237474208939,-0.31760309322655655,0.7818314824680298,0.6234898018587336,clear,winter,3.602138938057742
12812.696338551772,8547.626605441614,-0.7181246385033029,-0.6959145088116072,0.9749279121818236,-0.22252093395631434,fog,spring,3.586889535025263
14033.652616414081,3273.4317303685943,0.9465811807637218,-0.32246560781571476,0.7818314824680298,0.6234898018587336,clear,winter,4.39265256191349
1575.4148244746177,461.4949574071812,0.5871618073794352,0.8094695868004647,0.7818314824680298,0.6234898018587336,clear,spring,3.2485678364074047
2971.983931186151,5626.823334590106,0.9702537414309943,0.2420902254101912,-0.9749279121818236,-0.2225209339563146,rain,spring,3.8721231225963093
4955.714994942779,6910.447692157722,-0.5735826421599712,-0.8191476988997688,-0.433883739117558,-0.9009688679024191,clear,winter,2.7702344498299176
2399.1290436849745,3365.243453862917,-0.8771476439593735,0.48022079369444237,0.9749279121818236,-0.22252093395631434,clear,winter,3.68071316612392
