distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
10163.98855756914,11312.950019578027,-0.5622211713640843,0.8269869131189422,0.9749279121818236,-0.22252093395631434,rain,autumn,1.6592126117833619
10072.105423467607,2386.0584742175784,-0.8423151974610689,0.5389852578003601,0.43388373911755823,-0.900968867902419,rain,spring,2.049506253528864
10185.398859751185,4374.353362379079,0.11729550198272928,0.9930970572983385,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4729101369202824
6552.45502268469,5433.572375915499,0.723853413601326,0.689953792378669,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4185144484570198
7064.378625726473,132.8655553824545,-0.633332385820188,0.7738798931819514,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6789633471947425
10047.925813994096,10500.823227573423,0.9983331549322942,-0.05771405169394789,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5460166347873383
13712.729898321317,7623.90765228351,-0.23468902963214935,0.9720705012345144,-0.7818314824680299,0.6234898018587334,rain,summer,1.7043760370230308
10324.481110084127,51.62897421279933,-0.6566895451585496,-0.7541610181383397,-0.7818314824680299,0.6234898018587334,clear,summer,2.304087997757199
13676.233721569313,3354.449914448618,-0.6648549690314195,0.7469724694754354,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3775212718502121
8036.323466248316,6860.713045316373,-0.10592333191624602,-0.9943742996255287,0.0,1.0,rain,autumn,2.346849906487707
7125.796869226776,2796.297154550498,0.10296563858999672,-0.9946849135629605,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.867159429094541
8736.715696740632,6788.412161672309,-0.2787692813585737,0.9603581039231274,0.9749279121818236,-0.22252093395631434,clear,winter,1.3617179870269083
13990.9522558134,5108.8080867074195,-0.7504377798044258,0.6609411007360672,-0.433883739117558,-0.9009688679024191,rain,spring,1.8827208180577326
11219.31838574875,9934.81314661892,-0.04663110582618329,-0.9989121783066954,-0.433883739117558,-0.9009688679024191,clear,summer,1.709874490311439
8852.97933966073,885.8157761886752,0.3264042250380848,-0.9452302798140183,0.43388373911755823,-0.900968867902419,clear,winter,1.7736862259463382
13585.470520997804,391.71974699271584,0.6548486352595295,-0.7557600577555893,0.0,1.0,rain,autumn,3.8914719997961273
3087.798621994354,2865.1257249214887,0.32270354310567295,-0.9465000915303945,0.7818314824680298,0.6234898018587336,clear,spring,1.701783896380005
12820.785796311533,7802.000687010856,-0.01676945760747358,-0.9998593827591714,0.43388373911755823,-0.900968867902419,snow,spring,2.6955125746887907
10898.111496139945,2446.378104037696,-0.9976689877845945,-0.06823921755752206,0.7818314824680298,0.6234898018587336,rain,spring,4.964277732890331
6231.106130880764,842.3732688196806,0.9827897629327135,0.184727588287892,0.43388373911755823,-0.900968867902419,fog,spring,2.164292492667086
10528.02386336003,6427.563377959487,0.5510325126002962,0.8344837745920555,-0.7818314824680299,0.6234898018587334,clear,spring,1.521817169232541
5221.167142194056,10540.929350871416,-0.864316793874688,0.5029477903581843,0.0,1.0,rain,spring,1.974925939394944
12932.625040885185,8229.990672667775,0.9750206067552076,-0.22211442187014044,0.43388373911755823,-0.900968867902419,clear,summer,1.7344106173139568
6884.953058189055,9388.71955949164,0.9523200169292825,0.30510094289564427,0.43388373911755823,-0.900968867902419,fog,autumn,1.4823758164308976
545.4565497425292,10249.814735833226,-0.9975761824637372,-0.0695827577857936,-0.7818314824680299,0.6234898018587334,snow,summer,2.12906080437605
4281.030503699033,9612.818224492205,-0.5621560689965647,0.8270311687538322,0.7818314824680298,0.6234898018587336,snow,spring,2.0452059324137815
14292.259313101464,4177.581534065369,0.9921187270215468,0.12530136269468672,-0.7818314824680299,0.6234898018587334,rain,spring,1.6509914962121937
12645.433351297728,10949.802881216516,0.9669717270117767,0.2548836580871005,0.43388373911755823,-0.900968867902419,clear,winter,1.2774374040812972
11299.889892073457,3509.6848072186062,0.9173751542631836,-0.39802365047896354,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8453624564385445
900.7125525155075,6495.696926888076,-0.9998230434241665,0.01881174734141784,0.9749279121818236,-0.22252093395631434,fog,spring,4.179194733715021
10797.218972748375,3873.320602883265,-0.9964667018199362,-0.08398876212981313,-0.433883739117558,-0.9009688679024191,clear,autumn,3.6681351316976802
9793.444101452293,3105.462941565741,0.755949518440648,0.6546299149667334,0.7818314824680298,0.6234898018587336,fog,winter,1.7942371196137286
9671.36705638096,6284.125250703438,-0.39653829160096754,0.9180181824420397,-0.7818314824680299,0.6234898018587334,rain,summer,1.6779224569741829
13885.16235098245,6359.318487494663,-0.46004644317997034,0.8878948530752154,0.7818314824680298,0.6234898018587336,clear,spring,1.476175832498575
6505.78962182908,7033.862124939921,-0.35467404007330255,-0.9349900134750538,0.7818314824680298,0.6234898018587336,rain,spring,2.0150053764262044
5363.083871532553,3153.2718122392944,0.37771615674737063,0.9259214356153527,-0.9749279121818236,-0.2225209339563146,fog,spring,1.9561977566984206
3943.2715799135694,2417.2081494575077,0.7491221580641709,-0.6624318774766801,-0.433883739117558,-0.9009688679024191,rain,summer,4.403051050192119
10859.176509061861,5807.075296141482,0.3559645416430807,0.9344994623288081,-0.7818314824680299,0.6234898018587334,clear,spring,1.4388513258912916
1160.379915659196,5955.212359964462,0.9805134688314587,0.1964518705436525,-0.7818314824680299,0.6234898018587334,clear,winter,1.4241758842712444
12850.641149061415,517.5660482387045,0.6337909681448304,-0.773504368893957,-0.7818314824680299,0.6234898018587334,clear,spring,1.6960149902464603
8947.080178490041,1250.2663873399622,-0.42094884490439205,-0.9070843786405199,0.43388373911755823,-0.900968867902419,clear,winter,1.8795662852958481
5435.678820150185,11781.880627179442,-0.5910046554406779,0.8066681456754354,0.43388373911755823,-0.900968867902419,rain,winter,1.6995107064913715
13034.34412749059,8347.630939304234,-0.9011596877972986,0.4334872744257614,0.9749279121818236,-0.22252093395631434,rain,autumn,2.084782624486665
2456.970990601351,2465.298845550882,0.9976062405349652,0.06915047972135242,0.9749279121818236,-0.22252093395631434,fog,winter,2.1662944058551474
10504.526024498178,5652.870409171386,-0.2568626958316048,-0.966447906247471,-0.7818314824680299,0.6234898018587334,rain,autumn,2.291722339152655
7776.562713126,144.80922215730718,0.8566601684553194,0.5158811450151126,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6806890607179703
13096.83754592106,588.9232153940828,0.9994561426142443,-0.03297603661229271,0.9749279121818236,-0.22252093395631434,clear,spring,1.5796866528406073
12513.216335578632,5921.08604703832,-0.6883943351437433,-0.7253366386320242,-0.433883739117558,-0.9009688679024191,rain,spring,2.0192963878124304
14653.527362974773,2882.835852400696,0.1398253820936232,-0.9901761775170984,0.9749279121818236,-0.22252093395631434,clear,summer,1.8944381031037207
4402.9217481197265,8787.473656084065,0.016258531157933555,0.999867821346695,0.9749279121818236,-0.22252093395631434,clear,spring,1.0748522755094254
1738.7929557868174,2196.7249177673066,-0.5692120782674759,-0.8221907381833129,-0.433883739117558,-0.9009688679024191,rain,winter,2.1349277171106307
9565.251788620626,2866.770108625266,-0.8067080603771973,-0.5909501716070994,0.7818314824680298,0.6234898018587336,rain,winter,2.48107996163705
2871.0433614500735,3381.0829399497143,0.44236403523894596,0.8968355815460918,0.9749279121818236,-0.22252093395631434,fog,winter,1.7431165011166507
7974.6881963165015,416.95413622429413,-0.688379528339646,0.7253506910197898,0.43388373911755823,-0.900968867902419,rain,spring,2.0766571595260017
5889.177773475009,4987.992257634749,0.6801295007318057,0.7330919875665705,-0.7818314824680299,0.6234898018587334,fog,summer,1.8629794643481472
2317.842530350247,7084.374060266719,-0.9976853291556913,0.06799988226092611,-0.7818314824680299,0.6234898018587334,rain,spring,1.7796325690411896
9962.127958778114,6634.3987460277785,-0.19857383575081786,0.9800859308015839,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5112333720489346
2057.2370878280117,5346.614989846551,0.6118240117312315,-0.7909939182251037,0.43388373911755823,-0.900968867902419,clear,summer,2.7441571089207177
12884.854843567417,8644.762160247756,0.9994683284535891,-0.03260460731535303,0.0,1.0,clear,winter,1.3656488381632061
4342.856925932571,8500.052773439807,-0.6136241609352175,-0.7895982453859369,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9062335018224725
6712.528493126541,1539.7667864563257,-0.6661406002321123,0.7458261866697904,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6887705287815975
13619.722424546548,7161.364143711435,0.2842961321412767,0.9587365171148483,-0.7818314824680299,0.6234898018587334,rain,autumn,1.7101571809789289
7646.272251182658,6734.403392938318,0.9999975089590226,-0.0022320563947984006,-0.7818314824680299,0.6234898018587334,fog,winter,1.9084510032331712
2192.850851372726,6989.701263672373,0.9557336398569409,0.2942332572055767,-0.7818314824680299,0.6234898018587334,rain,autumn,1.7427628009635496
1010.103824611714,11424.933172300836,0.6871630535036654,-0.7265032263517615,0.43388373911755823,-0.900968867902419,clear,winter,2.62030596240828
4334.781017106658,2393.4834432989187,0.4211612711802705,-0.906985768167185,0.9749279121818236,-0.22252093395631434,fog,summer,2.5334429997242505
6882.220517905037,579.4665126986289,-0.6345216638938302,-0.7729050769980782,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.689158290402786
5224.890977181384,7839.372847585217,0.9962317414456383,-0.08673129386899957,0.9749279121818236,-0.22252093395631434,clear,spring,1.5604176064888282
8027.175773743334,2594.7076194440265,0.09572369367459561,-0.9954079437443184,0.43388373911755823,-0.900968867902419,clear,winter,1.8015484503626071
10400.617084424925,7880.407241681613,0.998156761641992,0.06068837770423287,0.7818314824680298,0.6234898018587336,fog,spring,1.8643194489808403
9385.686103105229,1520.0965981990735,0.8375247931026564,0.5463993236986596,0.43388373911755823,-0.900968867902419,rain,spring,1.6575498237046247
1546.2246822828845,11551.95551276311,-0.5964218161952222,0.8026711762399299,0.0,1.0,fog,summer,1.7565218125293696
14365.808438795506,8181.488931599585,0.9584156915296623,0.2853758262882812,0.0,1.0,rain,summer,1.569003559961508
8983.47745589994,6637.830578833216,-0.9996073674122922,0.0280198325310263,0.9749279121818236,-0.22252093395631434,clear,winter,3.2299229854457128
5676.098733762375,2426.659532707362,-0.8521442648887242,-0.5233069384379073,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.538259748741456
12596.42261369939,913.434496940293,0.9119533776642419,0.4102938422238147,0.0,1.0,rain,summer,1.8506866941385711
2185.5630254707103,3534.8333026265323,-0.49869284131129143,0.8667787780194386,0.0,1.0,clear,autumn,1.5547564628190227
3809.867910391696,8078.298105970506,-0.2223260009820723,-0.9749723838588042,0.43388373911755823,-0.900968867902419,snow,winter,2.688000135129559
1656.8861953381602,11840.42543352153,0.25571870032118366,-0.9667512328960561,0.43388373911755823,-0.900968867902419,snow,spring,2.181030275674655
8790.443179255712,6464.308674871577,0.7057341142569773,0.708476788592202,0.43388373911755823,-0.900968867902419,clear,winter,1.1419678354611384
8919.226347445909,4050.8548742188477,0.4953070158419968,-0.8687179980049313,-0.7818314824680299,0.6234898018587334,rain,spring,1.8824475654267023
5637.880655060195,9763.75078724105,-0.20543762560334164,-0.9786702110447938,-0.7818314824680299,0.6234898018587334,clear,spring,1.7919520934340158
13082.759305314023,2973.8890679510055,-0.6074545483885769,0.7943544370380454,0.0,1.0,clear,summer,1.7273999301482386
14007.783141382699,2004.5114872080924,0.11432232965652779,0.9934437100016811,-0.7818314824680299,0.6234898018587334,fog,summer,2.007883860912914
1406.3174090769317,11932.057637983766,-0.05933906359306004,0.9982378852417387,0.43388373911755823,-0.900968867902419,clear,autumn,1.1629380158100238
5575.619999853965,9350.736864130522,-0.904243583432667,0.42701702755376086,-0.433883739117558,-0.9009688679024191,fog,summer,2.366279275510629
7700.13148986142,10684.780553562196,0.872687448235059,0.48827924151348195,-0.7818314824680299,0.6234898018587334,clear,winter,1.4960094695196993
3410.6791605840117,1496.2767814277802,-0.39240403448920147,0.9197929515475739,-0.433883739117558,-0.9009688679024191,clear,winter,1.5448125329929752
8809.812612371297,11353.831125037641,0.4232382757696874,-0.9060184114704856,-0.9749279121818236,-0.2225209339563146,snow,spring,2.381187800316249
11484.784402341795,6653.261472005694,0.4628553772609454,0.886433810129458,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4856550398387345
10848.222195825814,11160.018593435127,0.157922447115899,-0.9874515181500944,-0.433883739117558,-0.9009688679024191,fog,spring,1.9885346352018936
4764.838053860793,2878.3006280666195,-0.988364917063279,-0.152101251534948,-0.433883739117558,-0.9009688679024191,clear,summer,4.106926219039444
2726.8065899902795,4838.76311569187,0.9999597017296638,-0.00897746716629061,0.43388373911755823,-0.900968867902419,rain,summer,1.838352733015703
11415.919787609295,3266.0053545501128,0.7211752268955074,0.6927526918837728,-0.7818314824680299,0.6234898018587334,fog,summer,1.8499002156300297
10155.221724556886,10113.153905948793,-0.45051358945344866,-0.8927695703359123,-0.7818314824680299,0.6234898018587334,rain,winter,2.146723606917001
9930.710078763641,3046.6776117410886,0.6403937922520669,-0.768046737409265,0.7818314824680298,0.6234898018587336,clear,autumn,2.842765822491206
13152.763346317412,8877.666499110945,-0.38553072505602465,0.9226949983812506,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4271458799711818
1999.6168784990068,1626.7175406912088,0.30327242028907714,-0.9529038981408384,0.9749279121818236,-0.22252093395631434,rain,summer,2.3047041715812555
6269.118961051905,11977.27032422406,0.052163030062604275,-0.9986385824184282,0.9749279121818236,-0.22252093395631434,rain,winter,1.872986635520894
14000.70771140571,7829.657321147916,0.7329175109858775,0.6803175156427079,-0.433883739117558,-0.9009688679024191,clear,winter,1.2365600042544236
11683.254759022782,9943.409480484957,-0.8178029011566003,0.5754984056101702,0.0,1.0,clear,autumn,1.3289343364254944
5514.176396164142,2407.6274573426836,0.7250425404819848,-0.6887040833997061,0.0,1.0,clear,spring,3.468078365525165
11804.582819616493,2913.7257210973157,0.9606455740806703,0.2777770346864899,0.43388373911755823,-0.900968867902419,rain,winter,1.5422809540423266
767.2783278871998,1360.939315244015,-0.9883160006514128,-0.15241877461912834,0.43388373911755823,-0.900968867902419,clear,summer,4.03609610362776
11061.537765653015,8584.232806550861,-0.9870232214961041,-0.16057758320342436,0.9749279121818236,-0.22252093395631434,rain,autumn,4.275376512611406
9010.921577080919,5662.817005831944,-0.998530920701386,0.054184872457562656,-0.7818314824680299,0.6234898018587334,clear,winter,1.5929102839772389
7985.991967386774,3645.186077541396,-0.4209449610531,0.9070861810015651,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.452919438368353
7347.560729734897,159.3536407697864,-0.32399261650264966,0.9460596093543826,-0.7818314824680299,0.6234898018587334,snow,spring,2.422420354599139
14452.717281291812,10021.983914755856,0.9715999602155887,-0.23662949374299563,-0.7818314824680299,0.6234898018587334,rain,spring,1.7925558357604383
2664.0157682653175,10084.641041317285,0.9467935540083278,-0.32184152325062054,0.7818314824680298,0.6234898018587336,clear,winter,2.0445162779210793
2552.2642985239036,5229.9293476935245,-0.7143645735339544,0.6997737177685737,0.9749279121818236,-0.22252093395631434,rain,spring,1.9159174356382378
7459.394079213895,3114.415015197983,-0.9373143024663187,0.3484851480222339,-0.433883739117558,-0.9009688679024191,fog,winter,3.195135798847647
2311.685620228599,10207.81878621022,-0.9763297699798578,-0.21628726326595854,0.9749279121818236,-0.22252093395631434,rain,summer,3.860670148358011
11370.030473756871,2487.9275458210054,-0.9616192100513837,-0.274387490349237,0.9749279121818236,-0.22252093395631434,clear,summer,3.4485617990358532
13440.945162581096,3446.780584653628,-0.8776117217252567,-0.4793721580259232,0.0,1.0,snow,winter,3.8949653433995906
7162.064045086724,1217.8302323678788,0.9968253273436669,-0.07961951247145015,0.7818314824680298,0.6234898018587336,clear,winter,1.7339382099882241
1433.1600963380256,6080.773141566505,0.8773876765058549,-0.47978210170415625,-0.7818314824680299,0.6234898018587334,snow,summer,2.0526742109625054
2664.6097451391474,336.880507163809,-0.15644531536071982,0.9876866220121061,0.7818314824680298,0.6234898018587336,rain,summer,1.839525882855563
14960.057320084243,5710.449978058619,0.87936402581186,-0.4761500919961671,-0.7818314824680299,0.6234898018587334,fog,summer,1.6552560613312521
6282.385993828261,10354.43269367766,-0.9156495990955943,0.4019773770700007,0.0,1.0,clear,autumn,1.8124490801510464
10656.58900524481,8394.482059547698,0.015791774600656675,0.9998753021527045,-0.7818314824680299,0.6234898018587334,clear,winter,1.2519361180464637
9143.117772845808,8646.806590092101,-0.9661281447873274,0.2580627982677799,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4740863994966766
12286.309755831979,8538.146816621535,-0.8238321049671621,0.5668338935044154,0.0,1.0,snow,winter,2.33822074908294
10121.422561854111,4383.838937189333,-0.9243603667314575,-0.38152052686072524,-0.433883739117558,-0.9009688679024191,clear,summer,3.0578294359869096
5411.27128518038,2112.1093884193483,0.9606649105977901,0.2777101538405465,-0.7818314824680299,0.6234898018587334,clear,spring,1.4680234520559101
6938.010093765514,4483.137819554548,-0.38209807664209683,0.9241217775955777,0.9749279121818236,-0.22252093395631434,clear,winter,1.4545827218523344
6247.044345449335,8104.511462441634,0.9215481463810418,0.3882641032875252,-0.433883739117558,-0.9009688679024191,clear,spring,1.1888332762832285
1949.3503337013753,11862.003087580406,0.8834220616215567,-0.46857812693329864,0.43388373911755823,-0.900968867902419,clear,spring,2.589071364857408
12653.188364469383,3480.142793598951,-0.21720087751888206,0.9761269276098409,0.0,1.0,clear,summer,1.2482532903622032
11764.644663855153,1449.9984898443556,-0.06711568583214267,0.9977452002967898,0.9749279121818236,-0.22252093395631434,clear,summer,1.2978187925558913
8816.803760053735,6774.992886366247,-0.942067199456122,-0.3354241966658027,-0.7818314824680299,0.6234898018587334,clear,summer,1.6007564566398191
611.2616309806684,5576.899727168766,-0.9969889160506107,0.07754418915836477,0.43388373911755823,-0.900968867902419,rain,summer,3.7122513780319815
1767.0582376600248,9732.992444147585,-0.7590192441665156,-0.6510681891974844,-0.433883739117558,-0.9009688679024191,rain,autumn,1.996739754078591
10894.827555928654,9904.304593107021,0.9961910394368511,0.08719755125991915,0.0,1.0,clear,winter,1.500857272037753
14297.436664558561,2470.7414533810015,-0.23656346982681625,-0.9716160377142284,0.43388373911755823,-0.900968867902419,clear,summer,2.015379300522786
7428.980656981895,10302.197691968944,-0.9998377584636248,0.018012683043743517,-0.7818314824680299,0.6234898018587334,clear,winter,1.5156751917188056
6089.51926508707,7757.183118026811,-0.526343431356814,0.850272069556289,0.7818314824680298,0.6234898018587336,rain,spring,1.680378160219504
4539.94801459291,3243.6356862776715,0.5127225006041247,0.858554388128238,-0.7818314824680299,0.6234898018587334,rain,spring,2.006252887420475
2126.329293911877,4660.724916285751,-0.00986762314944977,0.9999513138215183,-0.433883739117558,-0.9009688679024191,clear,winter,1.237878577156499
2252.6878880817408,3282.619674967913,0.14148266225606115,-0.9899407337214371,-0.433883739117558,-0.9009688679024191,clear,spring,1.8494375271880386
5973.032478831531,10139.992956838594,0.8639163559656147,-0.5036353143844198,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4223023236235028
8862.580428866824,10285.672542658593,-0.4865448458922925,0.8736556031615921,0.0,1.0,clear,winter,1.3986219059109484
5134.000369191292,4909.937673796915,-0.9845581295099786,0.17505796073247337,0.9749279121818236,-0.22252093395631434,clear,spring,2.689992257867549
5414.51839867979,11685.4377645248,-0.8629178884807286,-0.5053441577182434,0.9749279121818236,-0.22252093395631434,clear,spring,2.306575585612677
10353.917572886849,5559.848678857648,0.7815119669345207,-0.6238902511965839,-0.433883739117558,-0.9009688679024191,snow,winter,4.576982862831823
4699.731441783913,6410.829346965346,-0.9975917371556157,0.06935939704784756,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4705935770012781
11056.63242354605,517.7584471228398,-0.37092147368512457,0.9286642344568113,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9559001103585436
4045.6948108193305,1964.9228295952623,-0.8688804645272071,-0.49502195745540895,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.933259518027735
13812.403160890932,11823.066787907625,0.1517148632324348,-0.9884243017421028,-0.433883739117558,-0.9009688679024191,clear,summer,1.628872032807566
6334.738196262102,4599.17690211528,0.7380297676631964,0.6747681542893147,-0.7818314824680299,0.6234898018587334,snow,winter,2.1020394210310482
3837.35486839074,4098.909877751069,0.8640834567000689,-0.5033485669565974,-0.433883739117558,-0.9009688679024191,clear,autumn,2.9793455689241912
2877.0478379007704,9893.547387297454,0.426607179970468,-0.9044370149422484,-0.7818314824680299,0.6234898018587334,clear,winter,1.4705386646145218
8780.551431689633,9023.255568642579,0.498682318576886,-0.8667848320885531,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8046624141710588
10245.063130702765,9682.450042569959,0.9820159301654499,0.18879807441095967,-0.433883739117558,-0.9009688679024191,fog,winter,1.6610939298688556
3231.1987511507036,11450.179407774238,-0.9938046136447184,0.11114130599588933,0.9749279121818236,-0.22252093395631434,clear,autumn,2.9734193236906936
1832.8223119917939,10811.564256996584,0.9977646458791837,0.06682597873272962,-0.7818314824680299,0.6234898018587334,clear,winter,1.3549682223052204
12759.283673074322,11836.130090776682,0.33815392526949833,0.9410908153971276,0.7818314824680298,0.6234898018587336,rain,autumn,1.3551160185482847
2911.3417667178387,5345.196690524363,0.34903209532204105,0.9371107706323226,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4543437720944832
3505.6804538025417,879.4763312048519,0.9598210708833947,-0.2806127436312424,-0.433883739117558,-0.9009688679024191,rain,summer,2.88720373675575
4100.404515865785,1176.167824993759,0.3176001360248678,-0.9482247379165898,0.43388373911755823,-0.900968867902419,snow,winter,2.4538272172793394
12341.770061013078,710.7414487196748,-0.5429489594327565,-0.8397656979484736,-0.433883739117558,-0.9009688679024191,rain,autumn,2.082986692572972
4667.273989038103,7724.964988296952,0.9729525872234988,0.23100489824914985,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4793368162741358
5903.452388030486,2076.202243366484,0.815600677512275,-0.578615187185333,-0.7818314824680299,0.6234898018587334,clear,winter,1.5467807485341696
2132.9416715108705,4839.397215783465,0.4132145896739368,0.9106336820481659,0.7818314824680298,0.6234898018587336,snow,autumn,1.7796307317976001
8579.622394485712,8388.024803426237,0.5196232877652538,-0.8543954815025816,-0.9749279121818236,-0.2225209339563146,rain,summer,1.641941281767225
8617.871079111563,608.617724923358,-0.25424398888056493,0.9671401109033267,0.43388373911755823,-0.900968867902419,clear,winter,1.4022248670419724
14762.500541850173,234.34352992462638,-0.8900795718048776,-0.45580517313392316,0.7818314824680298,0.6234898018587336,clear,spring,3.142909677006991
3805.417090105878,1923.2893004943471,-0.2563109623964436,-0.9665943774693752,0.7818314824680298,0.6234898018587336,clear,summer,1.850840335894298
7961.675045363273,11354.798303269443,-0.96773550676174,-0.2519682300461672,-0.433883739117558,-0.9009688679024191,rain,spring,3.9175943206530874
7238.431224389283,1890.3171687473682,0.9966757987389858,-0.08146994665522085,-0.9749279121818236,-0.2225209339563146,snow,winter,2.4466402628770547
9337.492982761294,11505.746441082367,0.16940394602309788,-0.9855467026335197,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6128282214932665
10881.361999618935,531.1085105460913,0.9961365473536309,-0.08781787418508494,0.0,1.0,clear,winter,1.7414211454067658
6750.19788654426,9332.355423730838,0.9908188614009953,-0.13519609421886136,-0.433883739117558,-0.9009688679024191,rain,winter,1.8168686893449113
14596.66708281171,10390.939359893297,-0.1247237253973466,0.9921915099027039,0.7818314824680298,0.6234898018587336,clear,winter,1.1363173775929638
5375.250837606481,7016.794065416569,-0.1076177826473912,0.9941923419832094,0.0,1.0,rain,summer,1.4918383849148613
3857.7450209405206,594.4564553264082,-0.8242935072545438,0.5661627097381136,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6704955133305621
7111.046414893139,2102.5481937115183,-0.8474592367936783,0.5308604731688698,-0.7818314824680299,0.6234898018587334,clear,spring,1.470502541050554
13278.891721537619,9187.610296257491,0.9150972022692402,0.40323332005057483,-0.433883739117558,-0.9009688679024191,clear,summer,1.1380687404627352
12838.695574385842,2754.6360819181405,0.06106127693305753,-0.9981340192876428,0.43388373911755823,-0.900968867902419,clear,spring,1.8788262040946875
4403.14098057228,5220.38459920001,0.8198780125634565,-0.572538247207116,-0.7818314824680299,0.6234898018587334,clear,winter,1.3295244000989415
1536.7732048683272,3829.058744716392,-0.9524858306193309,0.3045828991742695,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5174255068501548
14339.06635653701,4670.935311350154,0.942609632002103,-0.3338968128881435,-0.433883739117558,-0.9009688679024191,clear,summer,2.202149748422546
4542.876429338585,4058.3359673909295,0.8520595123450594,-0.5234449230074733,0.9749279121818236,-0.22252093395631434,clear,summer,2.9604848956778986
12031.331838197826,3937.7168316212806,0.06331135280170579,-0.9979938239320011,0.0,1.0,rain,spring,2.1655468557676603
8932.296761817624,10948.785467120651,0.9874276369455641,0.15807169827676035,-0.9749279121818236,-0.2225209339563146,clear,winter,1.242804021489754
3226.9734962808793,275.3289837837367,-0.6564668760150532,0.7543548506472513,-0.433883739117558,-0.9009688679024191,rain,spring,2.0361835570496667
12377.868408360097,8423.47375086775,-0.9700330484456411,-0.2429730127467998,0.0,1.0,clear,spring,3.28628880084547
11267.645438054931,10527.575470751295,-0.16646425484844146,-0.9860474896564329,0.9749279121818236,-0.22252093395631434,fog,summer,2.360599637700099
2859.731714087681,2713.795599377036,0.8936984914357762,-0.44866803586328496,0.43388373911755823,-0.900968867902419,fog,summer,4.03865662164644
2484.2073757524086,9082.638634138655,0.9889425867071265,-0.14829888805050961,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4045193816437276
10471.395654853752,3344.4881060249045,-0.09928386837528147,-0.9950591507445373,-0.433883739117558,-0.9009688679024191,fog,spring,2.3751726944426097
4736.726652357385,5637.54397069804,-0.9807211631539663,-0.19541238482228138,0.7818314824680298,0.6234898018587336,clear,summer,3.55669263835578
12707.442795782099,2416.7201319127616,-0.9888416668802652,-0.1489703253720644,-0.7818314824680299,0.6234898018587334,clear,winter,1.6990846806069746
8413.702833222373,5012.954186956906,-0.36347796585774705,-0.9316027953671643,0.7818314824680298,0.6234898018587336,clear,spring,1.664498026103758
5478.815452296878,4071.370217955839,-0.46777134302071327,-0.8838495181016949,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6846584785430436
10614.209439525055,5993.326157307119,0.10184250081329332,0.9948005352974506,0.0,1.0,clear,summer,1.1971846506827584
10083.006143922526,10809.271718360003,-0.3561041742325254,-0.9344462622827335,-0.9749279121818236,-0.2225209339563146,rain,winter,2.456841518846448
4212.3159060787975,5920.623502956111,0.9959512778297859,-0.08989467275215253,0.0,1.0,clear,winter,1.6547860564486636
2462.3864570597843,4569.98561626106,-0.5778662373592097,-0.8161314916851998,0.43388373911755823,-0.900968867902419,clear,winter,1.6016277792347369
5399.427547517802,11716.299209854196,-0.473561683417227,0.8807606553423252,0.0,1.0,snow,autumn,2.0787045554953543
5463.916094269141,5065.16244283956,0.23997879429930966,-0.9707781303092121,0.0,1.0,clear,winter,1.6418812165550356
6340.445267594279,6216.3323707648815,-0.04583436098931179,0.9989490534320064,0.9749279121818236,-0.22252093395631434,rain,summer,1.457923192848505
13211.881664617646,11164.966064589087,-0.9883019608681755,-0.1525097837652368,-0.433883739117558,-0.9009688679024191,clear,spring,3.339717580069355
2731.1841808834856,7340.637109987377,-0.07212958732073303,0.9973952690046914,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2129325677324547
8582.727583592095,11874.75559811577,0.9382312706765253,0.3460087899529616,0.9749279121818236,-0.22252093395631434,clear,spring,1.25421617981334
3973.883650126338,507.0986470204897,-0.862480988371175,-0.5060894631369842,0.43388373911755823,-0.900968867902419,clear,winter,2.6059669200268143
