distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9045.251933951511,223.84689157080695,-0.5454996170148416,-0.8381110713006129,-0.7818314824680299,0.6234898018587334,rain,summer,2.2925110799145862
13584.150899290782,2108.614539087608,-0.5958435764751353,0.8031005119991641,-0.9749279121818236,-0.2225209339563146,rain,summer,1.544242095487995
13362.135392372606,7101.9161498387775,-0.03401015355029842,0.9994214873893222,0.7818314824680298,0.6234898018587336,clear,autumn,0.9457875595008801
11573.08308737278,8042.5149512672315,-0.9605489281789491,-0.27811105079495135,0.7818314824680298,0.6234898018587336,clear,winter,2.6645227636098117
1481.629293015391,9547.900755277735,-0.9515979578862619,0.3073456141653824,-0.433883739117558,-0.9009688679024191,snow,autumn,2.6283615939293443
9736.764569408999,9936.070567164203,-0.9998782935286663,-0.015601222073995988,0.0,1.0,rain,winter,3.399613871453681
7586.905653833063,9235.993236646551,0.48880513264576586,0.8723929976215737,0.7818314824680298,0.6234898018587336,clear,summer,1.000167071323806
4372.30998474262,3016.3045014761933,0.6340994117057759,-0.7732515348024788,0.9749279121818236,-0.22252093395631434,clear,autumn,2.315085563269569
12584.412024228164,6178.707955939622,0.9002269977793598,-0.43542089117216287,0.7818314824680298,0.6234898018587336,clear,autumn,2.2611052881809566
8010.84407240121,9746.891599049866,0.9347322343712043,-0.35535285284828644,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1573733429401667
11141.837838074574,3760.0337605341792,-0.824660295042813,-0.5656283212321502,0.9749279121818236,-0.22252093395631434,clear,summer,1.6357124743547802
2679.206505031709,9498.47661447525,-0.22379073804746508,-0.9746372174117767,0.9749279121818236,-0.22252093395631434,rain,spring,1.7906086163974324
9110.71793727984,10307.892715576052,0.4074377215720889,0.9132329949362019,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2086029860386847
9252.57792979439,2629.514870885378,0.9458337583004531,0.32465135400801903,0.7818314824680298,0.6234898018587336,clear,spring,1.0431647369932515
8565.658804898361,2700.0862552647623,-0.75294361947279,0.6580850293808653,-0.9749279121818236,-0.2225209339563146,clear,winter,1.158211519680519
7359.403903800927,10722.629566407544,-0.8616483916916062,-0.5075057133621929,-0.9749279121818236,-0.2225209339563146,rain,summer,1.6118463179080194
14923.378230005083,7902.2688514513375,-0.32427454252479887,-0.9459630125276212,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3656118231136278
12515.033492165525,2618.9502989357766,-0.43283373053293495,0.9014737720604757,0.43388373911755823,-0.900968867902419,clear,winter,1.2698822042424451
6906.160310114725,7356.296286151899,0.6802991825666704,0.7329345279075887,-0.7818314824680299,0.6234898018587334,rain,winter,1.5280363107099653
733.2866537501864,7160.244013195597,-0.3948682345511972,0.9187377630980565,-0.9749279121818236,-0.2225209339563146,snow,spring,1.8343935226796064
4343.042425173514,3195.250037835712,-0.15071964627685852,-0.988576546467788,0.43388373911755823,-0.900968867902419,fog,spring,1.912417523193929
5947.652303825014,10611.208717603069,0.9976005358938566,0.06923272914084873,-0.433883739117558,-0.9009688679024191,clear,winter,1.0706512064964493
1985.330461553116,248.7534776014071,-0.783129064923798,0.6218592024498615,0.7818314824680298,0.6234898018587336,clear,spring,1.4491844014088093
14251.625037409996,7671.320519195259,0.2807349564723682,0.9597853323605532,-0.433883739117558,-0.9009688679024191,rain,winter,1.3467542978044753
13349.851014344387,11604.776183115986,0.2745700526916755,0.9615670991485152,0.7818314824680298,0.6234898018587336,clear,summer,0.9536992381589503
1170.3630975542958,3601.199866446684,0.5063614152730537,0.8623213537438755,0.0,1.0,rain,spring,1.261653651962152
11592.702729521856,3867.3992823838844,-0.7411654434210031,-0.6713224154447308,0.7818314824680298,0.6234898018587336,clear,winter,1.6638591068429605
7361.4158271564565,6379.1328161377305,-0.7223537862051603,-0.6915236854620885,0.7818314824680298,0.6234898018587336,clear,summer,1.363690951302082
11218.746650930007,877.2642672193616,0.9641940483474344,0.26519773213846576,0.43388373911755823,-0.900968867902419,clear,spring,1.117301015257625
6637.154234424195,11622.582574363612,-0.0802018286836692,0.9967786447731489,0.43388373911755823,-0.900968867902419,clear,spring,0.9342456146874005
8710.578491635632,8413.370976896145,-0.8920792859132656,-0.4518789081650949,0.43388373911755823,-0.900968867902419,clear,spring,2.052406826010099
6623.719332200785,6641.93065279921,0.9613199503999386,0.2754341172822636,0.0,1.0,clear,autumn,1.018129151415911
12141.947155638796,11878.646956606159,-0.38915242915093073,-0.9211733750418158,-0.433883739117558,-0.9009688679024191,fog,spring,1.649778727506009
3408.613512143417,588.0054023623034,-0.9986859532698886,0.051248090124548056,0.0,1.0,clear,autumn,2.918091565599309
3697.8675485009044,2873.719860541089,0.9745817210170323,0.2240322946797612,0.0,1.0,clear,spring,1.1117411739363774
11402.221592573349,5452.455521346606,-0.98890403792839,0.14855572613980714,-0.433883739117558,-0.9009688679024191,snow,winter,3.670236644354098
3866.7183479178484,8846.74236137634,-0.487371135373224,-0.8731949246331053,-0.7818314824680299,0.6234898018587334,clear,spring,1.5913148426232022
13048.590477068576,9763.962766650637,-0.9141981815594568,-0.40526742384921915,-0.7818314824680299,0.6234898018587334,clear,summer,1.2626758472569508
6691.846159180835,9023.13833581371,0.1294646571708002,0.9915840370556835,-0.433883739117558,-0.9009688679024191,clear,autumn,0.9500054422266376
8005.375980203205,6422.312703666776,0.2949399884610296,0.9555157786277565,-0.9749279121818236,-0.2225209339563146,fog,summer,1.4884553581666824
6666.20981198249,6086.827115238778,-0.9999385919827196,-0.011082069464506062,0.0,1.0,clear,winter,2.5925871570145707
10642.621172195402,6897.227710815253,0.5022630233131861,-0.86471489834066,0.9749279121818236,-0.22252093395631434,clear,autumn,1.679758608009719
4123.335421103497,7037.313882433189,-0.6358422820330163,-0.7718190153002491,-0.7818314824680299,0.6234898018587334,clear,spring,1.5724356168551443
4887.008122997582,868.9741149394692,0.6012678511208938,0.7990475400177781,0.7818314824680298,0.6234898018587336,clear,spring,1.0844777950459876
1440.8055560530124,6286.359811158461,0.09430598019716639,-0.9955432597828442,0.0,1.0,fog,autumn,1.7543039931688298
7172.254553300309,1310.2574491096104,0.46592535422747794,0.8848240301257642,-0.433883739117558,-0.9009688679024191,clear,winter,1.0593904410449728
14338.199487647777,8419.758050610759,-0.9897711410076988,-0.14266425070184172,0.0,1.0,fog,spring,3.821912440574514
763.6128636798535,2848.9489090790426,0.989384783662677,-0.14531947514616855,-0.7818314824680299,0.6234898018587334,clear,winter,1.251377313684395
12455.377266022711,11963.941876467341,0.9892768797878935,0.14605223420793603,-0.7818314824680299,0.6234898018587334,snow,winter,1.760609238572193
2266.547832663303,4840.161828440077,0.4045032290122768,-0.9145365699186893,0.9749279121818236,-0.22252093395631434,clear,summer,1.4108238685250474
3698.933005551392,398.17131241574265,0.20915436017674524,0.9778826379576725,0.7818314824680298,0.6234898018587336,clear,spring,1.1635129722124415
9847.64265998656,11968.065231686627,0.5800291946098,-0.8145956870744571,-0.7818314824680299,0.6234898018587334,clear,winter,1.1714154801363184
5054.777456727529,8856.573316633941,0.5568990644056853,0.8305801779864918,-0.7818314824680299,0.6234898018587334,clear,spring,1.0252582082509274
5125.889593671361,10090.052711988701,0.3809198240878501,-0.924608072437658,0.0,1.0,snow,autumn,2.036607882598291
4547.265708686829,762.2251803494441,0.993099193018276,0.11727741822895411,0.0,1.0,clear,autumn,1.4465103839169073
525.0456221013341,8708.31173033408,0.9518200541903271,0.30665711216458486,0.43388373911755823,-0.900968867902419,rain,spring,1.2630026032792865
1894.0193212791862,137.86058350697994,0.8368005947576063,-0.547507775847354,0.0,1.0,clear,summer,2.9882907813735073
875.975746242248,10394.46865176839,-0.9700086779316427,-0.2430702876480519,-0.7818314824680299,0.6234898018587334,fog,autumn,1.6531528525117551
2774.331924877527,5101.172363239105,-0.8728055831179208,0.48806804246763197,0.7818314824680298,0.6234898018587336,clear,autumn,1.4170905447703892
6832.834318460371,5595.933302452708,-0.23659926765393338,-0.9716073211671588,-0.7818314824680299,0.6234898018587334,fog,winter,1.8512994192542644
3986.4107121554675,493.06526627857795,0.9949373185598094,-0.10049742353421988,0.43388373911755823,-0.900968867902419,clear,spring,1.4326246386749562
3085.357730370625,6256.784455490677,0.1514396506081903,-0.9884665053625586,0.43388373911755823,-0.900968867902419,snow,autumn,1.9737357529773467
14914.729603329464,3565.863955541311,-0.8207845430773711,-0.5712378960164243,0.43388373911755823,-0.900968867902419,clear,autumn,1.894798005284495
12546.351837987719,8075.268305324718,0.4010376142411929,0.9160615874294327,-0.433883739117558,-0.9009688679024191,rain,summer,1.0985784248197938
4021.017255189948,7508.2559254477665,0.23279944798802035,-0.9725247642175869,0.43388373911755823,-0.900968867902419,snow,spring,1.8883383098949043
12443.63089072849,9800.080278349895,-0.25236543285151763,-0.9676320004535124,0.0,1.0,clear,autumn,1.454158447669733
2448.015251471382,2377.213657383738,-0.21654991829871995,-0.9762715466942677,0.7818314824680298,0.6234898018587336,fog,winter,1.860760736726493
13065.36297729175,10945.645043931203,-0.8823293369484833,0.47063249054867623,-0.433883739117558,-0.9009688679024191,clear,spring,1.517346673961335
6341.491299628995,5462.168637370534,0.5037004693848512,0.8638783694140516,0.0,1.0,clear,winter,0.9223882752599264
3933.0309232860177,7469.635291368802,-0.9997341858237453,-0.023055535025956947,-0.9749279121818236,-0.2225209339563146,rain,winter,1.447558443295224
7342.691670178435,10931.034232674867,0.21725734202997635,0.9761143618111916,0.9749279121818236,-0.22252093395631434,clear,summer,1.0190062997423306
6404.3845241658655,11858.524469232794,-0.13314531393527104,-0.9910965267707672,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5641986848604799
1358.931019722806,7251.08261237872,-0.5256762013751314,0.8506847426090421,0.9749279121818236,-0.22252093395631434,clear,winter,1.1405314705066227
7456.363181588578,1616.8874800330113,0.8927226873830606,0.4506064840096802,0.9749279121818236,-0.22252093395631434,rain,autumn,1.4684507120494967
10761.011619914667,11258.837501359976,0.6382893214376673,-0.7697965589288135,-0.9749279121818236,-0.2225209339563146,rain,summer,1.3811536516301997
8140.35204878981,1845.82678963443,-0.9521338369629945,-0.3056814624901647,0.0,1.0,rain,summer,3.343089308928424
7317.305224229734,10292.321634400092,0.5296960213520183,0.8481875529408823,-0.433883739117558,-0.9009688679024191,clear,autumn,0.9677423605369736
2900.777810604294,6375.319610120219,-0.1678512497875399,-0.9858123340396796,-0.433883739117558,-0.9009688679024191,clear,winter,1.5930807723010392
6874.05045315925,7341.296242966686,-0.7538993090290111,-0.6569899784970693,-0.433883739117558,-0.9009688679024191,snow,winter,2.3048486560333217
13978.17909399395,5619.416123304877,-0.32582080762054927,0.9454315423770739,-0.9749279121818236,-0.2225209339563146,fog,summer,1.5846086302365567
12473.835638126595,3064.988623055361,0.9601041786573418,0.27964256851329183,-0.7818314824680299,0.6234898018587334,rain,winter,1.5541855031458849
10503.230160958741,2202.7311921084433,0.34926608435659623,0.9370235868526529,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2589777796860424
7108.532305729617,1170.1775014620637,-0.976919123524932,-0.21360951779187806,-0.433883739117558,-0.9009688679024191,fog,summer,3.753866174686182
8358.475050931986,4201.987498192914,0.9995803491734189,0.028967663805457216,-0.9749279121818236,-0.2225209339563146,rain,summer,1.586484098537744
9474.048464990994,8962.483787761272,0.9672947496244356,0.25365501640811366,0.9749279121818236,-0.22252093395631434,rain,summer,1.3538437901756712
13930.990237137248,4445.7712177348485,0.3417799626254243,-0.939780004654155,0.0,1.0,clear,winter,1.3694642031020672
14149.422768702307,4763.247778620129,-0.5118486925174326,-0.8590756171421667,0.9749279121818236,-0.22252093395631434,rain,spring,1.7528989910690953
12343.83314075736,11663.00220622356,-0.1411596340127367,-0.9899868472486846,-0.7818314824680299,0.6234898018587334,clear,summer,1.4052139285052083
7713.270112978468,8169.232135468498,-0.8375488038304444,0.5463625181161238,-0.433883739117558,-0.9009688679024191,clear,winter,1.385694648953726
2485.1537543795957,10428.94140004586,0.9348454195872654,0.3550549837373216,-0.7818314824680299,0.6234898018587334,clear,winter,1.0538929658830816
10462.006410934267,9625.216051327878,-0.7865469561464389,0.6175304735612421,0.43388373911755823,-0.900968867902419,rain,autumn,1.5727745875656318
8417.450959027296,11781.41242502802,-0.9967642424683962,-0.08038062537952922,0.0,1.0,clear,summer,2.8875981983529018
1411.2482152381986,1408.839798340236,-0.6525603411129004,0.7577367624753434,0.0,1.0,clear,autumn,1.2085056735921704
13692.361867538291,5965.944991091338,-0.3028554890834342,0.9530364907662423,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.5069045124966656
1509.3526617653845,7619.156827157601,0.8680555333927813,0.49646710963182034,0.43388373911755823,-0.900968867902419,clear,winter,1.0111098715029863
12433.488369585695,3400.773768688721,0.6539678407140503,0.7565223481905888,-0.433883739117558,-0.9009688679024191,clear,spring,1.0261152272556116
14808.327359764682,4895.532344913006,-0.9626105548512123,0.2708891280377292,0.43388373911755823,-0.900968867902419,clear,winter,1.9751651669809116
10918.05208231499,6178.818535654405,0.09825982122292956,-0.995160794813199,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3431662580049177
7105.132879918019,1190.5319656390839,-0.4306067315646244,-0.9025396626914695,0.9749279121818236,-0.22252093395631434,rain,autumn,1.905069891718142
8246.303382095819,11447.166130535532,0.8252877863704124,0.5647123778241667,0.9749279121818236,-0.22252093395631434,clear,summer,0.9179879130243606
14838.908235619212,9585.396153487374,-0.708047865967175,0.7061644422507618,0.9749279121818236,-0.22252093395631434,rain,summer,1.508277078663472
4204.7674517232135,5304.98633275832,-0.4490072757041628,-0.8935281004896969,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6823440835881687
8491.735571714336,6559.994291069421,-0.219736094289419,0.9755593517907721,-0.433883739117558,-0.9009688679024191,clear,winter,0.887452599699835
11174.637632314647,664.4789611213122,0.8720631810895767,-0.4893933062353102,0.43388373911755823,-0.900968867902419,clear,autumn,2.7593556995337343
1082.468857649914,7477.7642146467815,0.9999684686321962,0.00794114232213344,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2173512633093508
6435.186739367222,1555.3745304239844,-0.999875945878709,0.015750963562810603,-0.433883739117558,-0.9009688679024191,clear,summer,2.816223608541926
1767.9365611461437,2971.775135748716,-0.9211103149125272,0.3893016667852131,0.43388373911755823,-0.900968867902419,clear,summer,1.7388060813138857
3971.476064489925,6004.533985880731,-0.773043287582534,-0.6343532734396408,-0.7818314824680299,0.6234898018587334,snow,spring,2.2029904182753186
8199.631643041317,11988.38842500932,0.9947736297542964,-0.10210497316713879,-0.7818314824680299,0.6234898018587334,fog,summer,1.4433106886266787
4573.436381113565,3691.8087057862,-0.7990653879575593,-0.6012441315873571,-0.7818314824680299,0.6234898018587334,snow,summer,2.24786918032874
1410.8205563396282,7938.446062903133,-0.9709462558202744,-0.23929765629564861,0.7818314824680298,0.6234898018587336,clear,spring,2.8463726997149137
6015.96520382691,11599.175301023972,0.8891875902312013,0.4575428169896554,0.7818314824680298,0.6234898018587336,clear,summer,0.9126703815459148
860.7462101467796,7889.162633015928,-0.99234376674735,-0.12350647188581264,0.9749279121818236,-0.22252093395631434,snow,summer,4.136232075406532
14322.096776085542,6567.267962433198,-0.6681782766940424,-0.7440012033284487,-0.433883739117558,-0.9009688679024191,clear,spring,1.2948581635950869
2553.2908022235947,994.4037432503108,-0.7686562202024728,-0.6396621101363185,0.9749279121818236,-0.22252093395631434,clear,winter,1.6135300362006837
679.0631466148914,1355.9574066471819,0.9971445815249014,0.07551611440963595,0.43388373911755823,-0.900968867902419,clear,summer,1.2915248696619532
3967.879380825205,4586.350114555078,0.5091582060387964,-0.8606729467244538,0.0,1.0,clear,winter,1.6947659947637925
4141.646972050439,5066.05571263776,0.9995768250873377,-0.02908901422045462,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3279026196507222
9746.98952629536,6539.660220428563,-0.8805301773329207,-0.47399009146400434,0.9749279121818236,-0.22252093395631434,rain,autumn,2.6818635245702156
12697.08845038627,7301.736739315149,-0.514804998994298,0.8573073037193144,0.9749279121818236,-0.22252093395631434,clear,winter,1.1800284532685978
8945.830660377364,1730.6039979665163,-0.046104205843457334,0.9989366357299867,0.9749279121818236,-0.22252093395631434,clear,spring,1.0355165879888917
3596.676374222707,3869.147002110134,0.2624232702472311,-0.9649528626999087,-0.433883739117558,-0.9009688679024191,snow,autumn,1.8007808367205356
6931.831577918651,5998.2703734945835,0.2291240909814009,-0.9733972215554895,0.43388373911755823,-0.900968867902419,snow,autumn,1.9899795784440957
706.4314395632232,8130.862955661033,0.4870283583292879,-0.8733861563953705,-0.433883739117558,-0.9009688679024191,rain,summer,2.0011479400711565
8700.029695975372,317.5088995719251,0.7101247630788345,0.7040758630021547,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3522807133737096
9239.155951603623,5765.674525155267,0.19362622856108527,-0.9810753710155048,0.43388373911755823,-0.900968867902419,clear,spring,1.3452013760294756
1125.176212903807,2632.3950909799846,0.7947894415124265,-0.6068852804775918,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.6437538313008346
13597.835207839638,4079.6895950035732,0.6305262158020906,-0.7761679529498081,0.7818314824680298,0.6234898018587336,fog,winter,2.7896331709587026
5999.1201889495915,11018.804700337441,0.9988735778244531,0.04745076947928495,0.0,1.0,clear,summer,1.1240130909306882
1652.0080396720266,5707.89067540818,0.0753163911157365,0.9971596869254701,-0.7818314824680299,0.6234898018587334,clear,summer,1.2141182269814517
12723.686744838917,5155.191025902121,-0.9472861028627767,-0.32038888763977563,-0.7818314824680299,0.6234898018587334,snow,autumn,1.922642539513676
7907.3758645520775,3733.1044816445074,0.7897726926442019,-0.6133996201119846,0.9749279121818236,-0.22252093395631434,clear,autumn,2.7164907403704763
14641.914329046262,3837.017608980034,-0.9100929501918018,-0.414404177115992,0.7818314824680298,0.6234898018587336,snow,spring,3.5060968648700337
9381.835204623942,8635.834450475531,-0.3138759335196335,0.9494640058249595,0.9749279121818236,-0.22252093395631434,rain,summer,1.4624104445028252
10789.683171735982,6643.725568579962,-0.5868689982373494,0.8096818998272656,0.43388373911755823,-0.900968867902419,clear,winter,1.3089316506474495
10628.329250538747,1099.6075507040607,-0.628816390526517,0.777553822577706,-0.9749279121818236,-0.2225209339563146,fog,spring,1.6618370925309727
5320.041427869618,9563.113358076855,0.999920026516939,0.012646761259860483,0.0,1.0,rain,summer,1.6284918291059056
1567.2180361125015,7658.02846368422,-0.48050389743380434,0.8769925909327422,0.9749279121818236,-0.22252093395631434,clear,autumn,1.1570999341242003
14244.574459462876,3602.0352385747865,0.9486652355587935,-0.3162819483343602,-0.9749279121818236,-0.2225209339563146,snow,summer,1.816986929612461
12945.73255196707,8739.32687567374,0.7300323624982143,0.6834125764904212,-0.7818314824680299,0.6234898018587334,snow,spring,1.6935276440861269
12512.05992533114,3156.563663456867,0.9999064875392613,-0.01367538580432682,0.9749279121818236,-0.22252093395631434,clear,winter,1.24673501977687
1953.0037808091952,6773.732677507823,0.1151054498952212,0.9933532782471797,0.7818314824680298,0.6234898018587336,rain,spring,1.2398957458332567
12858.484446287293,1270.992636587239,-0.9875383297990589,-0.15737867446920922,0.43388373911755823,-0.900968867902419,clear,spring,3.229076252052694
6512.975312429415,11576.435924094956,-0.6333261722264362,0.7738849782577579,0.43388373911755823,-0.900968867902419,snow,summer,1.723059295562898
7912.921843722783,8691.535081899545,0.0523792395987195,-0.9986272654294294,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3203938291227453
13827.435864345269,11999.961605329492,-0.8183487790628048,-0.574721911715933,0.0,1.0,clear,spring,1.5237133481963565
14147.6766735832,4730.265278256534,-0.5318228905130945,0.8468556034686769,0.43388373911755823,-0.900968867902419,clear,spring,1.1849159087420946
10018.564255851323,1891.2810082220074,0.5473226864580908,-0.836921667116044,-0.433883739117558,-0.9009688679024191,rain,autumn,2.332220927383814
9154.398852454755,7433.866700281048,-0.2837114478427833,0.9589097008389016,-0.9749279121818236,-0.2225209339563146,clear,summer,1.0911377108791394
1883.5762253204073,5519.609924272847,0.9319754733969962,-0.36252133314667817,0.7818314824680298,0.6234898018587336,clear,winter,1.8489264388598965
12986.632246073203,293.9631509927341,0.22172501472033385,-0.9751092338026893,-0.9749279121818236,-0.2225209339563146,clear,spring,1.474942828375109
7530.186492858306,8624.947639818256,0.92195885014246,-0.3872878498533009,-0.9749279121818236,-0.2225209339563146,snow,summer,1.6720554159105097
8031.102639697775,5551.299281751349,0.17139529035873624,-0.9852023418784815,0.7818314824680298,0.6234898018587336,clear,winter,1.3735891426898703
10691.405035822527,4950.207183847796,0.3685482906959459,-0.9296086044272055,0.9749279121818236,-0.22252093395631434,rain,summer,1.5810929732545886
4234.9866528645,8119.429312558407,0.9565676679016036,0.29151037155697807,0.43388373911755823,-0.900968867902419,clear,winter,0.9863524475733967
5477.201817825576,6819.696639914114,0.26305935363071925,0.9647796517689353,-0.9749279121818236,-0.2225209339563146,fog,winter,1.5124831194380244
13739.540218396449,355.89423117997575,-0.15627351211815443,-0.9877138195906023,0.7818314824680298,0.6234898018587336,fog,winter,1.9778475568981626
9004.829722007165,3430.3470219585415,0.6029494315739087,-0.7977794074584155,0.0,1.0,clear,spring,2.0917054380323217
7756.395916914646,4258.295313086767,0.9873292469762844,-0.15868509087259308,-0.433883739117558,-0.9009688679024191,clear,spring,1.4042506291482264
6862.943713875379,1831.9822227109387,0.9881788572920556,0.15330540108217708,-0.7818314824680299,0.6234898018587334,clear,autumn,1.219963402115743
6377.533346660164,10200.156838667415,0.02701485068317569,0.9996350323205794,0.7818314824680298,0.6234898018587336,clear,summer,1.0193215539774882
12972.680420704248,9881.56337017224,0.9775009964934961,-0.21093079873319132,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5939437864278185
2567.220466480007,10063.622211124057,-0.9962811467314054,-0.086161921215557,0.9749279121818236,-0.22252093395631434,clear,winter,2.649848956475947
4946.189917619979,7285.158231540138,-0.5185065274136662,0.8550736699427839,-0.433883739117558,-0.9009688679024191,clear,spring,1.2043013443948134
13839.811918225685,6345.6425993606235,-0.8214766047263193,0.5702422186118092,0.9749279121818236,-0.22252093395631434,clear,winter,1.2848261587352456
8119.59728262283,11737.812712348312,0.4586576184585197,0.8886130704811622,0.43388373911755823,-0.900968867902419,fog,winter,1.185366815063021
3605.550916866933,7278.591059757749,-0.976371092334707,-0.21610064797017858,-0.433883739117558,-0.9009688679024191,clear,winter,2.9149931660444217
14748.222763682159,10525.124917756562,0.9753545087780005,-0.22064356370949367,-0.9749279121818236,-0.2225209339563146,clear,winter,1.1660030125995287
5550.8896004166545,3448.86256544898,0.11118027086367334,0.9938002552679689,0.7818314824680298,0.6234898018587336,rain,autumn,1.2529304595150486
1526.8836087906518,4672.32016996933,-0.401064282661908,0.9160499119441523,0.9749279121818236,-0.22252093395631434,clear,autumn,1.1219589997845756
7958.62575884905,3147.749354597236,0.6750808981117051,-0.7377437095663327,0.43388373911755823,-0.900968867902419,clear,autumn,2.6699587406446184
5909.17239785549,5173.956326261513,-0.6601010226967275,-0.7511768365935776,-0.7818314824680299,0.6234898018587334,clear,spring,1.6185939827247702
7415.410067406922,3375.6299361190795,0.13538069391094149,-0.9907936554682776,-0.7818314824680299,0.6234898018587334,clear,winter,1.442606617661024
6824.044123050831,6508.829503478917,-0.82621717466873,-0.5633517376226165,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5853869761133699
4143.598908574653,372.3024097566605,-0.6133437076360986,0.7898161154998068,0.9749279121818236,-0.22252093395631434,fog,summer,1.7648579669163746
8843.55295232674,7514.360151063357,0.40596129163735634,-0.9138902722384834,-0.9749279121818236,-0.2225209339563146,snow,spring,1.9742377742996184
3867.401143995998,9071.571460466048,-0.7498609315566986,-0.6615954831503311,0.43388373911755823,-0.900968867902419,rain,spring,1.7870567891231866
8459.226303075284,10093.264934683553,-0.5793789364296007,-0.8150583095838633,-0.9749279121818236,-0.2225209339563146,clear,summer,1.574015664410123
1280.6283682727842,4169.096828254539,-0.027608592428414565,0.9996188101592135,0.9749279121818236,-0.22252093395631434,rain,spring,1.2729713902086148
3626.54652802371,3955.914726008597,0.20666528866320905,0.9784117019239664,0.9749279121818236,-0.22252093395631434,clear,winter,1.0150650063131235
4060.7447541552256,3996.2646046726086,0.46971218060379333,0.8828196120343212,0.9749279121818236,-0.22252093395631434,clear,winter,1.0983043247066182
3760.5940808564233,4790.764976613953,-0.8595565700544535,0.5110406078544281,0.43388373911755823,-0.900968867902419,clear,winter,1.3414893134220085
11198.919827868305,8690.016713106459,0.6822668346397505,-0.7311032528655957,-0.433883739117558,-0.9009688679024191,rain,summer,3.017667528954643
13775.509251539435,7333.227634864915,0.551373733978984,-0.8342583565527363,0.7818314824680298,0.6234898018587336,clear,winter,1.923142490878263
8054.978950919716,11101.651721091757,-0.30913590097065297,-0.9510178729819239,0.0,1.0,clear,autumn,1.3491370000334957
1128.824307651571,9476.113294763401,0.7021360475009681,-0.7120428152855123,0.7818314824680298,0.6234898018587336,clear,autumn,2.361387538323998
2317.130735640487,7633.006035924231,0.9969037936455057,-0.07863094947410228,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2115269334855565
7942.164641846059,8727.623339652602,0.9225658587861005,0.38583965089433825,0.0,1.0,clear,winter,0.8836587222540443
7094.007045136518,9366.46040010378,-0.9892434538853278,-0.14627846370887074,0.0,1.0,rain,winter,3.5646951236018327
9804.061175268906,6831.234455802402,0.9916756497104787,0.1287610413568483,0.43388373911755823,-0.900968867902419,snow,spring,1.7536476328653512
11507.99551654355,9864.79964678972,-0.36168358755481306,-0.932300907697445,-0.433883739117558,-0.9009688679024191,clear,autumn,1.309055663327213
10997.014680594813,3156.3888853338153,-0.8272558852482235,-0.561825329014435,-0.7818314824680299,0.6234898018587334,clear,winter,1.5641354356762396
3374.1946940185962,812.1022458584278,0.5877281537807897,-0.809058475793576,-0.9749279121818236,-0.2225209339563146,snow,winter,1.9488643017420373
9930.064881556027,10988.32153682428,-0.721937171021151,-0.6919586122724231,0.0,1.0,rain,summer,1.6513481416174511
4947.623956125836,3106.135183920465,0.30530623326270306,-0.9522542223224532,0.9749279121818236,-0.22252093395631434,clear,summer,1.2300796509352754
2814.330340914692,8469.528632836498,-0.9408079806107827,0.3389400295318644,-0.9749279121818236,-0.2225209339563146,clear,summer,1.1769968400554445
13007.383903485988,2367.0492248392397,-0.49060527572231,0.8713819274195651,0.7818314824680298,0.6234898018587336,clear,winter,1.3119251468444448
9743.442976378805,7471.584526991326,-0.7767139778837832,0.6298534722933185,0.9749279121818236,-0.22252093395631434,clear,summer,1.199296444797575
1462.2810532107421,7978.751957869002,-0.7381168709223952,0.6746728724794945,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.179645077999378
9533.087103585596,8530.375160535525,0.6997088206407311,-0.7144281393657147,0.0,1.0,clear,winter,2.533038470488335
14818.871553367997,25.38727766014892,-0.7712690714542793,-0.6365092453515926,-0.433883739117558,-0.9009688679024191,snow,autumn,2.768675211707607
10290.089627749436,1396.4275879438142,0.8295690847387297,0.5584040952981507,-0.7818314824680299,0.6234898018587334,clear,spring,1.1997431831266434
10288.470224061923,8724.980450402565,0.7567457364914654,0.6537093316620084,0.43388373911755823,-0.900968867902419,fog,autumn,1.2912497535846217
9549.999436748449,4959.058578279784,0.26749532825484595,-0.9635591571677539,0.7818314824680298,0.6234898018587336,clear,spring,1.4284800963237752
14011.108069268888,9826.28612439166,-0.1913378143034097,0.981524243621926,0.7818314824680298,0.6234898018587336,clear,autumn,0.9609419810984466
14610.005408684223,5508.050901943525,-0.9619249514680469,0.27331371671249066,-0.7818314824680299,0.6234898018587334,fog,spring,1.4368312763552247
