distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
10526.054110521902,5000.610663165655,-0.7836895041444322,-0.6211527679193373,0.43388373911755823,-0.900968867902419,clear,winter,2.3194187044898618
7579.761745042968,5285.352413921078,-0.9976649191551182,0.0682986755890002,0.7818314824680298,0.6234898018587336,rain,summer,4.615951444251797
11381.140586254127,6451.079908513116,-0.8317951234122662,0.5550827619982202,0.7818314824680298,0.6234898018587336,clear,summer,1.8129387507401837
9206.004498513097,207.97363635843791,0.3369834494045087,0.9415105707465206,-0.9749279121818236,-0.2225209339563146,clear,summer,2.154649116586081
11945.97961702913,11004.249660960397,-0.5051738726990276,-0.8630175886633288,0.0,1.0,fog,summer,2.2026317258611723
4935.651470413494,9512.337687652025,0.6676076192468366,-0.7445133086275696,-0.7818314824680299,0.6234898018587334,clear,summer,1.625211067864124
9606.197763907072,3396.1378536864263,-0.16271621443580417,-0.9866729111309793,-0.9749279121818236,-0.2225209339563146,snow,autumn,3.5718679515884353
13225.293107535063,2126.5806915664602,-0.19073203686180373,0.9816421395368822,-0.7818314824680299,0.6234898018587334,clear,summer,1.9599417456278547
14937.629496041716,4514.135177554117,-0.10281104187566134,0.9947009046283415,0.7818314824680298,0.6234898018587336,clear,summer,1.3716579220460667
9269.453174574068,9328.222618353098,0.8906364401907978,-0.4547160997856393,-0.433883739117558,-0.9009688679024191,fog,spring,3.579602442404206
9575.69782509577,10397.488888806329,0.807270632045224,-0.5901814353546752,-0.9749279121818236,-0.2225209339563146,snow,winter,2.3643537004519914
1980.4702990242024,7735.4070092140455,0.6139140277292552,0.7893728944910912,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3919322232607727
4778.1884353120995,4981.127000253274,-0.6431967813016688,-0.7657009210672097,-0.7818314824680299,0.6234898018587334,rain,autumn,3.145994167262234
12332.055356297185,11999.925670887691,-0.5984481350875972,0.801161550256986,-0.7818314824680299,0.6234898018587334,clear,summer,1.520344179456921
2014.2438758820401,5792.909994309208,-0.8061175821660945,-0.5917553917985791,0.0,1.0,clear,summer,2.3190589993883073
7895.868799671111,2989.773805620602,-0.860119692870862,0.5100922602193979,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8321229330554438
1694.5304211139266,8303.905338973276,-0.037813664332996655,-0.9992848076448032,0.0,1.0,clear,spring,2.094952376332504
14692.92479693225,1578.4972641550255,-0.8037216356945867,-0.5950054893162064,0.9749279121818236,-0.22252093395631434,clear,spring,2.650090510343855
7087.536104748857,6882.030915140506,-0.32151628172580204,0.9469040503584377,0.43388373911755823,-0.900968867902419,clear,autumn,1.726181258022736
10334.241010063239,3258.182228749748,0.9070915535806429,-0.4209333835925296,0.0,1.0,fog,autumn,4.28240999942081
14737.071280482847,6432.547867742143,0.9355419306520839,0.35321565083072337,-0.7818314824680299,0.6234898018587334,clear,winter,1.6942180150572133
9892.353294598806,1527.002102005131,-0.2681139248349585,0.9633872135904619,0.7818314824680298,0.6234898018587336,snow,spring,2.832462503004347
1588.5493626291695,8768.850080989174,-0.28714910250094966,0.9578858976584315,0.7818314824680298,0.6234898018587336,clear,spring,1.6452347549464814
1544.9188213103184,1281.8958381536092,0.6363043652830791,-0.7714381081601414,0.0,1.0,snow,spring,5.2494375867351195
12595.485723752234,6437.394212110045,0.9644116185335503,-0.26440542739795997,-0.433883739117558,-0.9009688679024191,rain,winter,2.890432715049309
12660.856920996714,2481.3821699574787,0.12161892158758979,0.9925768675079385,0.43388373911755823,-0.900968867902419,clear,spring,1.6615849086447938
8827.223529077011,3457.6823706707405,0.8027146131276279,-0.5963633538970705,-0.9749279121818236,-0.2225209339563146,fog,spring,2.3302001172297047
5613.716605108077,8042.636307750803,-0.9974257220428582,-0.07170724515195805,-0.7818314824680299,0.6234898018587334,clear,spring,1.638835918616291
11095.024568134966,9146.99838177143,-0.687010373179567,0.7266476086409918,-0.7818314824680299,0.6234898018587334,snow,spring,2.322429222078302
10277.145486477955,3344.495757176902,-0.9753197301568803,0.22079724628425534,0.9749279121818236,-0.22252093395631434,clear,spring,3.29744228502817
6317.228354973636,8602.599723840314,0.20708504701304464,0.9783229442794465,0.43388373911755823,-0.900968867902419,clear,summer,1.3421749430933934
13934.287627503112,11249.852894434292,-0.7234347396199537,-0.6903927704654863,0.0,1.0,rain,winter,2.231512073818958
4931.96757420229,7217.697469965964,-0.874082249349487,0.4857779548025427,-0.433883739117558,-0.9009688679024191,clear,winter,1.900295879408114
11022.812143953852,6553.985621708809,-0.8230559698236412,-0.5679602719712581,-0.7818314824680299,0.6234898018587334,clear,summer,2.2096875313246613
4367.541848395722,9780.270794763372,-0.6475976872683455,-0.7619824377534499,0.7818314824680298,0.6234898018587336,rain,autumn,2.0300442118207687
12377.816034408632,10212.275655038491,-0.8894805737712681,-0.4569729848508943,0.0,1.0,clear,autumn,2.8804135887990103
3833.7450928369026,852.2953451490527,-0.022090254496957038,0.9997559805553852,-0.433883739117558,-0.9009688679024191,clear,spring,1.7159330563719148
5020.896095411233,9346.646187480299,0.9296058637421419,-0.3685552035940155,-0.7818314824680299,0.6234898018587334,snow,summer,2.4881450930649747
14191.449597664325,4166.985355913065,0.7114182776370459,-0.7027688341438735,-0.433883739117558,-0.9009688679024191,fog,winter,4.746996942255145
7050.194402784226,11287.635080287846,0.6859697977759452,0.7276300134953401,-0.9749279121818236,-0.2225209339563146,fog,winter,2.0495691516436123
12955.168485226777,9156.01880861544,0.5277650324593672,0.8493904111262165,0.0,1.0,rain,summer,1.660104824089593
7578.915948153139,5945.258800896912,0.27992615652866215,0.9600215345975792,0.7818314824680298,0.6234898018587336,clear,autumn,1.4633504452457413
843.9856985282324,8867.16316229905,-0.43085715793351015,-0.9024201402104556,-0.7818314824680299,0.6234898018587334,clear,winter,2.253121791362162
14928.274422034807,10203.660259362063,0.020465790822519814,0.9997905537691426,0.7818314824680298,0.6234898018587336,clear,spring,1.3491405830960914
11123.154225076454,1020.4921485644518,-0.819452410725538,-0.5731472293888406,-0.7818314824680299,0.6234898018587334,fog,spring,3.661870631507653
8888.173446980943,8456.233841917287,0.6168023365510604,-0.7871180836603567,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7212759231201546
8279.679731582482,2689.3101032266677,0.18478322626350974,0.9827793034510081,-0.433883739117558,-0.9009688679024191,rain,autumn,2.0303540760201315
3599.9364456171315,7480.185360660892,0.5796889830356101,0.814837826163673,-0.7818314824680299,0.6234898018587334,rain,autumn,2.222857696336336
9081.885071137998,1712.3458118001013,0.6430516682478334,0.7658227941003574,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9518150025326
6222.696727741976,10098.233058305734,-0.4449538910794966,0.8955534795941644,-0.7818314824680299,0.6234898018587334,clear,spring,1.5003327841858727
8318.703023251943,7759.169378333333,0.32320394006889497,-0.9463293365018027,0.43388373911755823,-0.900968867902419,clear,autumn,1.941986289784
14137.380406068758,16.532653235322492,0.27387553692479755,0.9617651429918604,0.7818314824680298,0.6234898018587336,clear,spring,1.7339009608358873
4827.763387532228,8322.393638829359,0.9661565782144034,0.2579563264838362,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6505679512854856
3502.870410111393,2966.93338842539,-0.294234660806894,0.9557332077414973,0.9749279121818236,-0.22252093395631434,clear,summer,1.9620381377316678
8651.630702807644,11060.755296408623,-0.7685516870632102,0.6397877025328741,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5810151251327431
11537.512515579476,4760.6497582314905,-0.6902614091554975,-0.7235600783837282,0.7818314824680298,0.6234898018587336,rain,spring,2.338529168805608
7482.988572862764,4446.739258074817,0.9397516693532535,-0.34185786512492766,0.7818314824680298,0.6234898018587336,fog,spring,3.783509420866095
8014.764887167327,10695.822875472617,-0.7290891366298599,-0.6844187540156432,0.0,1.0,clear,summer,1.953657425414752
3397.168490168728,385.522315652592,0.8012343883716342,0.5983506120083217,-0.433883739117558,-0.9009688679024191,snow,autumn,2.3538001739269485
11137.259588445955,11729.349315537496,-0.6169774646145743,-0.7869808181638049,-0.7818314824680299,0.6234898018587334,clear,summer,2.105506004095739
6770.774222484578,657.1712030829792,0.1984857698946142,0.9801037695822531,0.43388373911755823,-0.900968867902419,rain,spring,2.2691553655551946
11779.541943169772,2407.5903565788435,-0.8486384844705642,0.5289732721749785,0.7818314824680298,0.6234898018587336,rain,winter,2.771520755023317
8776.702526969979,8534.863747468773,0.21315940728132882,0.9770174343825563,0.7818314824680298,0.6234898018587336,clear,winter,1.3291487400236106
5962.710108528492,9724.97725390981,0.3565057400215493,-0.9342931324438212,0.7818314824680298,0.6234898018587336,clear,winter,1.730791949864905
6808.497303228191,9713.614156942582,0.9984215769380578,0.05616364219423336,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6333503126116533
8525.547682018463,8487.338272388022,-0.9875955520265431,-0.15701918869166134,-0.7818314824680299,0.6234898018587334,clear,spring,1.796406805078039
12311.565654473805,3673.1002076345108,0.957860932214276,-0.2872323702816208,-0.9749279121818236,-0.2225209339563146,rain,spring,2.227938223477069
12790.97572143581,3232.4901383145057,0.9990738347984459,0.0430287418027481,0.0,1.0,clear,autumn,1.9455949738395608
13965.609326902008,11117.75767292323,0.9572311491852522,0.28932425931726036,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6236326539512291
5886.666720352918,3453.337771920502,0.8397514988265068,0.5429709202329673,0.43388373911755823,-0.900968867902419,clear,autumn,1.4630490885428664
6229.025208090753,1271.8709114814533,0.7232304936840579,0.6906067281785733,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8315691911144816
14075.024747148242,7870.7368074078495,0.4222371388322718,-0.9064854100264035,-0.433883739117558,-0.9009688679024191,snow,winter,3.1061398182678417
1371.0464223208805,4113.7849531646,-0.9973941701365696,0.07214478066765231,0.7818314824680298,0.6234898018587336,rain,spring,4.936863845011931
8118.35354064644,7794.307152490182,0.4269562869795202,-0.9042722648675351,0.9749279121818236,-0.22252093395631434,clear,spring,2.103969629737337
1325.98648823833,944.2006194995076,-0.2976370191138529,-0.9546791109336268,0.43388373911755823,-0.900968867902419,clear,winter,2.486367427450683
11853.610899189538,4292.48049988533,-0.999625141474498,-0.02737839535271865,0.43388373911755823,-0.900968867902419,rain,winter,5.3902480072066465
12391.515836442672,731.0150046102004,-0.958503423871278,0.28508101730391866,-0.7818314824680299,0.6234898018587334,clear,winter,2.1640061819893432
9399.67508404329,11639.514870904088,0.9891268369338261,-0.1470649531917252,0.43388373911755823,-0.900968867902419,rain,summer,2.34823018905723
6887.722910498657,5839.086862449003,-0.439989613043987,0.8980028621409859,0.9749279121818236,-0.22252093395631434,clear,spring,1.6405316699155768
3569.357760571887,2973.5119317832505,-0.8666732668141789,0.49887618563090297,0.7818314824680298,0.6234898018587336,clear,autumn,2.03060681791019
6138.922781362849,7683.119550132048,-0.5516263013482787,-0.8340913760858686,0.43388373911755823,-0.900968867902419,rain,autumn,2.187153967527949
6129.406706535375,9389.164431793119,0.9424290802737331,0.33440608345902684,-0.9749279121818236,-0.2225209339563146,clear,spring,1.617860696463252
5111.114558347237,11593.394085753609,-0.20181429072465365,-0.9794238061530386,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.449401992405543
11490.487308007254,11887.576978938745,-0.9969498477581734,-0.07804486565402556,0.7818314824680298,0.6234898018587336,rain,winter,4.882864443810993
8666.91561674239,2820.48817985443,-0.9680550832037506,0.250737623589639,0.7818314824680298,0.6234898018587336,fog,summer,3.5126582821522665
10377.044921532894,21.195563721475796,-0.9987194357729638,-0.05059138868753038,-0.433883739117558,-0.9009688679024191,fog,winter,6.801547645391492
4919.5673485914895,894.7017934424126,-0.19806930354066665,-0.9801880181857536,-0.9749279121818236,-0.2225209339563146,snow,spring,3.899810732324085
1711.2281238261442,2542.2727981539383,-0.7972434561349586,-0.6036579094569924,-0.7818314824680299,0.6234898018587334,clear,spring,2.5961906794099856
13715.089373186383,7917.258721040476,-0.5543153038861363,0.8323067606823943,-0.433883739117558,-0.9009688679024191,rain,winter,1.9179233683760424
922.9605768938886,8933.221337136887,0.889174255866429,-0.4575687300334043,0.7818314824680298,0.6234898018587336,snow,winter,4.7795483302947215
5731.504601198488,6336.778654884023,0.4301879918884482,-0.9027393265140189,0.43388373911755823,-0.900968867902419,clear,winter,2.223040390743566
11206.65788391584,5116.440306474247,0.9488537996011613,-0.31571580097049184,0.9749279121818236,-0.22252093395631434,rain,winter,3.06592151706285
14881.47649123221,8285.135053953765,-0.9638334894091237,-0.26650516823024767,-0.9749279121818236,-0.2225209339563146,rain,winter,2.291136285129839
6845.679058760273,3530.9977085123487,0.5539728424237228,0.8325347379280825,0.9749279121818236,-0.22252093395631434,clear,summer,1.5086565202538145
9004.850701531328,7010.489729558174,0.18923818900804124,0.9819312133856204,-0.7818314824680299,0.6234898018587334,clear,spring,1.6440496881687419
2331.9094658522363,11145.64361678419,-0.9410997857065965,0.3381289596337441,0.0,1.0,rain,autumn,2.838684291194601
5490.009527417267,3814.9881091669613,0.9968373234906539,0.07946917953514646,0.9749279121818236,-0.22252093395631434,clear,winter,1.9129326041365282
13009.319725024165,6885.07247799794,0.95242230241645,-0.30478149199016036,0.43388373911755823,-0.900968867902419,snow,spring,3.674210313346426
11641.119087110112,5369.369350302538,-0.31337528569793444,0.9496293647069566,-0.7818314824680299,0.6234898018587334,clear,winter,1.770177697599379
5694.873429866463,11345.705961186999,0.13624184688032873,0.9906756074309274,-0.7818314824680299,0.6234898018587334,clear,winter,1.6130818680434353
2329.4020786785427,6111.300970478759,-0.01884741239173572,-0.9998223717471698,0.7818314824680298,0.6234898018587336,fog,autumn,2.653279622654087
2771.212632404949,6461.7507957431935,-0.8910780319742725,0.45385013047575234,-0.433883739117558,-0.9009688679024191,clear,summer,2.0098919950286906
14200.997654827555,5062.819031888112,-0.4998220031811531,0.8661281459091255,0.9749279121818236,-0.22252093395631434,clear,summer,1.7816035053711528
11198.865675704288,6811.418210966126,0.9244606281914648,0.38127751956264383,0.7818314824680298,0.6234898018587336,clear,autumn,1.3981193517480988
2606.4474380260194,6395.225501354252,-0.26156659651975994,-0.965185430673852,-0.433883739117558,-0.9009688679024191,clear,autumn,2.07567277576711
13032.431552674338,9305.573432761232,-0.1798448173930822,0.9836949942217094,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5863864814015887
11833.948913489437,2719.0029192962425,-0.7125293753410248,0.7016422801372,0.9749279121818236,-0.22252093395631434,clear,winter,1.8694804281805446
11840.753993574655,11073.741245729763,-0.5953236661675327,0.8034859877439358,0.43388373911755823,-0.900968867902419,clear,winter,1.689270786727614
771.0259558572943,11597.254497276454,-0.93143091614035,-0.3639181892375652,0.43388373911755823,-0.900968867902419,clear,spring,3.313899907626288
14899.858177124057,7362.879502226817,0.5851601964966363,-0.8109177174263847,0.7818314824680298,0.6234898018587336,clear,autumn,2.77892103880469
9768.677062232277,10892.992289050913,0.6959009389436259,0.7181377884343504,-0.9749279121818236,-0.2225209339563146,rain,spring,2.046809908703436
14024.123902349947,9170.757029730288,0.04456121938365651,-0.9990066554968698,0.9749279121818236,-0.22252093395631434,clear,summer,1.9728728610992547
10304.931909483461,387.0894651720773,0.16852958092028184,-0.985696596501598,0.0,1.0,clear,summer,2.2639157991763867
11825.418320445346,2967.0988536449813,0.6055423873259502,-0.7958130541475108,-0.7818314824680299,0.6234898018587334,snow,spring,2.8347571556931377
8877.303824770399,8379.598103406164,-0.2372753420755636,-0.9714424388726922,-0.433883739117558,-0.9009688679024191,clear,summer,1.9885853485633997
11118.584920247307,3083.050816012321,-0.8995399546204115,0.43683849423042836,0.7818314824680298,0.6234898018587336,clear,winter,2.5061948344951306
11333.297689847399,10308.122162384863,-0.11567649160148397,0.9932869420720136,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5758184261566295
12156.863578353648,8485.488222400969,0.9837625500196184,0.17947491518008235,-0.7818314824680299,0.6234898018587334,rain,spring,1.9275306072108542
2904.06707229952,1030.6793575770573,0.7569321227012289,0.6534935054176222,-0.7818314824680299,0.6234898018587334,fog,winter,2.7210208730064713
12336.821144363883,11725.483710859775,0.46846811780964587,0.8834804030627322,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5604999214040898
13859.457529918862,1247.9982052518085,-0.8503656039637817,0.526192302865894,0.43388373911755823,-0.900968867902419,fog,summer,2.6929197348857796
8585.68233833188,5460.745306728115,-0.7342421193472203,-0.6788877007108778,-0.7818314824680299,0.6234898018587334,rain,summer,2.8319828212353593
580.089035036356,10102.033193774098,0.163217880176943,-0.9865900483942381,0.9749279121818236,-0.22252093395631434,snow,autumn,2.7392251410846895
13897.721901716148,8718.41336315861,-0.4374309922934589,-0.8992519819167262,-0.433883739117558,-0.9009688679024191,clear,spring,1.880249743126251
3955.0989284644456,3847.558927219959,0.38007877074079116,-0.9249541221229133,0.7818314824680298,0.6234898018587336,clear,spring,2.0822488967631965
13177.314685707604,8422.881499993098,-0.7040946882664274,-0.7101060976748491,0.7818314824680298,0.6234898018587336,clear,autumn,1.7670702477827127
4818.247407550067,10177.065344939003,-0.9998408015623864,-0.017842968673531332,0.7818314824680298,0.6234898018587336,snow,summer,6.1741446537482005
10852.073721120223,460.4292513517594,-0.5841807462370535,0.8116235923911522,-0.7818314824680299,0.6234898018587334,snow,summer,3.346660867985675
10012.759239754823,9680.363554021831,-0.9054796973951299,-0.4243895823476631,0.0,1.0,clear,winter,3.0410172004788985
14851.308089910162,2567.34022260384,0.9991492471964831,-0.041240536207730716,0.7818314824680298,0.6234898018587336,fog,spring,2.5160077084965313
2136.2657288212786,7745.863353887046,-0.9710859298119602,0.23873021786368143,0.7818314824680298,0.6234898018587336,clear,summer,2.698850279676553
5450.542159587708,177.24117704266274,0.2830740269454282,-0.9590980634267275,-0.433883739117558,-0.9009688679024191,clear,spring,2.3336261562371265
4808.312661560105,4052.6457041709014,0.9993733816947094,0.035395535877859985,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7191045968344574
11779.961138474682,3418.508016478786,0.013150266933508074,-0.9999135315013881,0.7818314824680298,0.6234898018587336,clear,summer,2.2834000445840417
9544.37929725991,5061.670923566786,0.9811197223847788,0.19340137111099914,-0.433883739117558,-0.9009688679024191,fog,winter,2.2197958817808403
7689.460477434071,3444.181744081478,-0.1383181560983128,-0.9903878471051444,-0.9749279121818236,-0.2225209339563146,rain,summer,2.820945415308832
9949.166163677139,8981.160618957947,-0.8823942293634524,-0.4705108117632146,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0355211023782687
3727.624647845432,9806.073513402367,-0.7956598159071413,-0.605743722502028,-0.7818314824680299,0.6234898018587334,clear,autumn,1.873059737874404
7638.071191943792,7657.553450372081,-0.9920881788977072,-0.1255430017620695,-0.7818314824680299,0.6234898018587334,snow,autumn,3.0433754611632096
13692.010402512611,11239.179987019834,0.09685755559399921,-0.9952982537532935,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8350259717245339
14962.40580452348,758.7916789003577,0.8679713652392991,0.49661424579307756,0.7818314824680298,0.6234898018587336,clear,winter,1.6934997516030372
7377.891172334444,5833.678430987708,0.8203529981596649,0.5718574633686692,-0.433883739117558,-0.9009688679024191,clear,spring,1.4783495944864835
10786.316713130622,9548.883040491952,-0.9997466369967808,0.02250914955361369,0.7818314824680298,0.6234898018587336,clear,spring,3.9880299767779492
10998.679709164511,10960.26648717052,-0.8446282470540734,-0.5353532705404566,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8984471562526668
9617.800046306578,1473.2774532402898,0.3017579969676954,-0.953384555814727,-0.7818314824680299,0.6234898018587334,rain,winter,2.684789780476449
3529.9659141120205,8704.573220572653,-0.424568507714394,-0.9053958152416945,0.0,1.0,clear,spring,1.8666065211483596
6150.942944545601,5452.642376661848,0.400105056779528,0.9164692812852216,0.7818314824680298,0.6234898018587336,clear,spring,1.5023573192903577
9583.825031045417,498.1954481725421,-0.958770087645852,0.28418289715527423,0.7818314824680298,0.6234898018587336,rain,winter,4.326081072181371
3267.881984537911,10962.428578296132,-0.26963152116731315,-0.9629635729315003,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0510540741903758
9587.038668707892,7018.426405579964,0.9670204644441411,0.2546986873665382,-0.433883739117558,-0.9009688679024191,clear,summer,1.6929782648112919
11690.66457767942,3115.28914794421,0.11720608931703236,-0.9931076138198759,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.3315796181057302
7886.354893979377,4398.377102660597,-0.43337335184622255,0.9012144794162875,0.9749279121818236,-0.22252093395631434,clear,winter,1.7376008436255905
3377.2374455405493,11045.28594294024,-0.669651791666206,-0.7426752169813129,0.43388373911755823,-0.900968867902419,clear,summer,2.0126426606096266
3059.5831992330263,6841.170974131036,0.9297569631025174,0.36817385779327694,0.9749279121818236,-0.22252093395631434,rain,summer,1.6921958530832242
9910.290551484153,1705.6604461435493,-0.6058987244057321,-0.7955417875658742,-0.433883739117558,-0.9009688679024191,clear,winter,2.082566659945869
12840.279314504414,6714.139845858511,-0.9110436706923145,0.4123098714455834,0.0,1.0,clear,autumn,2.0320045982094084
13873.955211191638,6854.160731988185,0.10573623180106892,0.9943942122139039,-0.433883739117558,-0.9009688679024191,clear,summer,1.435336410525602
10539.945398695996,2007.4688040372903,0.09629559628244616,0.9953527807449016,0.0,1.0,clear,winter,1.6360799596037234
10076.72159981149,621.0314594791306,0.47561650036262,0.879652740905645,-0.9749279121818236,-0.2225209339563146,fog,summer,2.533729958171696
14166.377883243616,2179.343216841531,0.7216468826675194,0.6922613500234225,0.0,1.0,rain,autumn,1.978223954901154
6737.075194657063,3466.7989984524424,-0.9682193252497493,0.25010265534959875,-0.7818314824680299,0.6234898018587334,clear,winter,1.9079553404145728
9214.522580111685,11665.82462688188,-0.7396771512656904,-0.6729618948317007,-0.433883739117558,-0.9009688679024191,snow,spring,3.1213262905909156
9778.60569420219,7605.6382879558305,0.2556353708051154,-0.9667732708310316,0.43388373911755823,-0.900968867902419,clear,spring,1.8526394483845368
10695.250814812278,2765.02729755517,0.6285870468656285,0.7777392394065945,0.0,1.0,clear,autumn,1.467784393968007
9563.676569864958,3939.557537168531,-0.9308225846945842,-0.36547136115227075,-0.433883739117558,-0.9009688679024191,clear,winter,3.5928148706710616
8554.217285438259,11244.230485765416,-0.8458899038919078,-0.5333575447049933,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9696354509786578
13585.071233892993,614.5909456526257,-0.27208200257195475,-0.9622740690034387,0.0,1.0,clear,winter,2.650559339429435
5913.812711078352,9223.105257630157,-0.9821201832362892,-0.1882550017394431,-0.433883739117558,-0.9009688679024191,snow,winter,5.8835295458418315
5866.071549835443,7565.12827900311,-0.9855742128173556,0.16924382124452816,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8696158478273928
10676.051198309053,7226.5167521221365,-0.08881887532659678,0.9960477937256417,0.0,1.0,fog,summer,1.8948498743881725
14324.843545347174,7876.980495768316,0.3986514565962156,0.9171025112569018,0.9749279121818236,-0.22252093395631434,snow,summer,2.017974918311171
12793.544781196246,2424.8963218391027,-0.9229838503450367,0.3848386830897473,-0.433883739117558,-0.9009688679024191,clear,summer,2.4946425221341264
9848.690626372683,2130.634763936745,-0.9352785264100453,-0.35391252879243223,-0.7818314824680299,0.6234898018587334,snow,summer,3.1972479095439694
5133.840207759926,3136.2295459939564,-0.07160003709216115,0.9974334236872159,-0.9749279121818236,-0.2225209339563146,clear,summer,1.627588389243095
3046.0370585872042,10008.37651387056,0.326761566792721,-0.9451068079678434,0.7818314824680298,0.6234898018587336,clear,summer,1.9584030305370155
9122.162275857918,7529.704254127803,0.548236792311162,0.8363231549803987,0.7818314824680298,0.6234898018587336,rain,autumn,1.747088597780678
8635.853104284724,260.43642144609703,0.7374288568160849,0.6754248153087966,-0.9749279121818236,-0.2225209339563146,rain,spring,2.7213735715845395
10137.391940465159,7052.386693811669,-0.529250973690978,0.8484653244812964,-0.433883739117558,-0.9009688679024191,rain,spring,2.0313043445098384
1897.1615022324688,4674.511340200543,-0.014017858156121544,-0.9999017449993348,0.9749279121818236,-0.22252093395631434,snow,winter,3.0958480157530697
9173.071399154465,2224.4529088598642,0.6317333643564186,0.7751857560345911,0.7818314824680298,0.6234898018587336,clear,spring,1.6121840124506663
2973.8109740508435,4972.214202835263,-0.531471326908199,0.8470762826773267,0.0,1.0,snow,spring,2.987998977688483
1581.5757596465057,6442.298794085613,0.9865923073721038,0.16320422492750722,-0.9749279121818236,-0.2225209339563146,rain,spring,2.2333173845833407
10516.918299148096,10683.928782212284,-0.3402919079452997,-0.9403198484488923,0.0,1.0,clear,winter,1.9788633283898271
5563.172105058045,5037.551069658001,-0.4255096565010049,-0.9049538840318864,-0.7818314824680299,0.6234898018587334,fog,spring,3.0412991225460373
11054.944142700302,11948.467040284153,0.5358289238463882,0.8443265744779217,-0.433883739117558,-0.9009688679024191,clear,spring,1.3536842864302212
12260.960362951426,2242.85865542853,0.12739450852355166,-0.9918521256709806,-0.9749279121818236,-0.2225209339563146,rain,spring,2.7592114660312483
2387.292888190769,1245.7194451885641,0.6579937788671193,0.7530233641608794,0.9749279121818236,-0.22252093395631434,fog,winter,2.0598285181919676
9764.029085648195,5061.451349162589,-0.9987017650927131,-0.05093902630301524,0.7818314824680298,0.6234898018587336,clear,summer,3.935707198059249
10565.228842062581,8653.102845808418,0.9593143375815827,0.2823402233306638,-0.433883739117558,-0.9009688679024191,clear,spring,1.463008049272611
9340.469667248532,8420.70489627225,0.02324044291456218,-0.9997299044307593,-0.7818314824680299,0.6234898018587334,clear,winter,2.1228000100073787
4807.2519401252885,7073.160261132446,0.5543970932342692,-0.8322522832731629,0.0,1.0,clear,summer,2.5892932418982837
2935.4684497552057,8405.275783485598,0.5700842566450792,-0.821586234259939,-0.9749279121818236,-0.2225209339563146,fog,summer,2.256998250070206
10261.634804203299,11511.196120632794,0.7918245240598598,-0.6107486578760338,0.0,1.0,fog,autumn,4.339516834923803
3909.8152686501435,7026.370203540808,-0.11132459917599377,0.9937840980908803,0.9749279121818236,-0.22252093395631434,fog,summer,1.8678108516697207
13688.8866378692,4341.58850969122,0.7072337087084579,0.7069798308767232,0.9749279121818236,-0.22252093395631434,clear,winter,1.4688836756668342
3144.3013471803843,8379.624442126149,0.012426838345869561,0.9999227838631969,0.7818314824680298,0.6234898018587336,clear,autumn,1.314222221599047
2241.379326686428,1983.4311157168338,-0.05838150627239845,-0.9982943452335918,-0.7818314824680299,0.6234898018587334,clear,spring,2.318184546064487
4868.405443171312,7226.846607230733,0.7371922145493276,0.6756830905149678,-0.7818314824680299,0.6234898018587334,clear,spring,1.6845733297215864
8261.148896476998,5683.347742510559,-0.3017734755283894,0.953379656520694,0.43388373911755823,-0.900968867902419,rain,autumn,2.1677853074320272
803.9351691644724,10497.317086216457,0.3191978459629812,0.9476881001324186,-0.9749279121818236,-0.2225209339563146,clear,spring,1.542984053793371
5829.821056716482,1812.1227631572015,-0.5529146990475502,0.8332378625441579,-0.7818314824680299,0.6234898018587334,snow,summer,2.7889135333385213
6723.060869370647,10978.15873640577,-0.8803670184389706,-0.47429306641029156,0.9749279121818236,-0.22252093395631434,rain,spring,3.666376468419675
12676.500728958032,5407.934286650202,0.8354080233847435,-0.5496302706951245,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7966650407589804
14526.037071558369,4143.474463511566,-0.9932646707649053,-0.11586757014058888,-0.9749279121818236,-0.2225209339563146,snow,summer,2.907738004267695
2794.5503672258055,2357.100538988014,-0.4933744289544905,0.869817034124896,-0.433883739117558,-0.9009688679024191,snow,winter,2.9395677948276897
3240.1173056347184,9221.38802371638,0.724044498074625,0.6897532637167181,-0.433883739117558,-0.9009688679024191,clear,autumn,1.44110942675053
