distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1495.8992836863372,3846.283214062526,-0.776395911503512,-0.6302454986754216,0.9749279121818236,-0.22252093395631434,rain,spring,2.501026777996115
7171.361275540672,7107.395062470279,0.9775760870725456,0.21058251110652718,0.7818314824680298,0.6234898018587336,fog,winter,1.7713063603399062
1591.1339373640014,9086.554080474249,0.7019771591438934,0.7121994580454755,0.43388373911755823,-0.900968867902419,clear,autumn,1.1324373061041861
4129.201151624815,1488.2883482928414,-0.30311060646309285,-0.9529553820875225,0.7818314824680298,0.6234898018587336,fog,winter,2.5532099373759514
10445.700928561417,7910.6618346528385,-0.9947818994224805,0.102024372487175,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4900910966618988
13954.51506990031,10619.836630781545,-0.34271111646214025,-0.9394408393577923,0.9749279121818236,-0.22252093395631434,clear,summer,1.6117566870507145
2098.393221525263,7399.973573174805,-0.8039242616499296,-0.5947316886887865,0.43388373911755823,-0.900968867902419,clear,winter,1.9064303055834377
6616.924726378017,371.6147132879324,0.8092305244312138,-0.587491241065586,0.9749279121818236,-0.22252093395631434,clear,winter,3.565951127546621
5303.858086199222,11121.282610662607,0.9583920399817447,-0.28545524640410785,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9487061477769068
1538.8568902115276,1676.329657565117,0.5837353476067425,-0.8119439906511012,0.43388373911755823,-0.900968867902419,fog,winter,3.342320006807799
3729.531859640293,9258.297303398822,-0.2653996920096917,-0.9641384773367158,-0.433883739117558,-0.9009688679024191,clear,summer,1.6124073794271088
12069.048703712291,7666.71061075448,0.572091057133238,-0.8201901135396441,0.43388373911755823,-0.900968867902419,clear,summer,2.1328051169675586
5125.478857838752,9184.658270960217,-0.6218262501540143,0.7831552302190143,0.7818314824680298,0.6234898018587336,clear,summer,1.374577323508481
2422.393669523429,11156.911962755841,-0.0430502548720329,-0.9990729080279642,0.43388373911755823,-0.900968867902419,clear,autumn,1.696447100803301
511.07921631416315,7397.185505016887,0.3536758621720519,-0.935368047624493,0.0,1.0,rain,autumn,1.8781052974259624
5414.617863252738,6396.256642958988,0.9207591930785423,0.3901313988406364,-0.433883739117558,-0.9009688679024191,clear,winter,1.2600435769312617
14861.193847763583,2390.9754604520376,-0.5918732938692051,0.8060310192569624,-0.433883739117558,-0.9009688679024191,clear,summer,1.534736854999949
7585.578915963483,539.7904489940504,-0.6254172916970862,0.7802904659460359,0.9749279121818236,-0.22252093395631434,snow,spring,2.549812666431459
9280.857972053424,3647.418370781285,0.49511201775848396,-0.8688291488383217,-0.7818314824680299,0.6234898018587334,fog,summer,1.955300050646034
7838.389032496282,2382.4432547582337,-0.5334581621650125,0.845826453369441,0.0,1.0,rain,summer,1.9907396541837272
10691.891173742788,11993.200842336555,-0.9995065334552256,0.03141161537262908,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4368506268850694
13847.412715088774,64.82128279425314,0.9164414468566064,-0.4001688074842538,0.0,1.0,snow,spring,4.25488364005296
11903.64098474815,4004.889336511848,-0.6271038080449391,0.7789356930681351,0.7818314824680298,0.6234898018587336,clear,summer,1.5096703501095448
12668.328394439992,4727.068094335532,0.46713222068037225,0.8841874735610226,0.9749279121818236,-0.22252093395631434,clear,winter,1.281998299534395
13341.641956675867,3308.3276081533872,-0.18697548170530773,0.9823645806120395,0.0,1.0,clear,winter,1.26030768548254
7186.085140029841,4432.798199371721,0.6295718216248372,-0.7769422896303072,-0.433883739117558,-0.9009688679024191,clear,summer,2.595141228521041
9615.292994301146,5849.111050619839,-0.2654188103077553,0.9641332144132447,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4565926265046678
14805.357169844783,2107.011653276481,0.9908161592373611,0.13521589623311403,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4501727976882821
2350.952855947651,9753.136981258349,0.5755330988418916,0.8177784859834901,-0.9749279121818236,-0.2225209339563146,clear,winter,1.371346341336232
14564.120800198327,2764.2875586299447,0.695118972827005,-0.7188947166421029,0.7818314824680298,0.6234898018587336,clear,winter,3.2307620975476374
2935.5142871696135,3353.752512554417,-0.7607783912359897,-0.6490117405936348,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8417869896830117
13399.013395456068,2142.447164141956,0.6805792634029508,0.7326744612895258,0.43388373911755823,-0.900968867902419,clear,winter,1.3859794634878662
13825.124774283222,11797.754644352142,-0.07139791599744892,-0.9974479122195912,-0.433883739117558,-0.9009688679024191,clear,spring,1.6358024347596845
10092.68675432208,4396.74983503285,-0.7454814305490126,0.666526396106409,0.0,1.0,snow,summer,2.258280175927355
1204.8099240128024,4856.090641569387,-0.4928594817620313,-0.8701089191803874,-0.433883739117558,-0.9009688679024191,rain,summer,1.9541396761726013
13402.552030278217,1985.724473656611,-0.12100450398719183,0.9926519581478765,0.43388373911755823,-0.900968867902419,rain,winter,1.6554051798494713
12013.63657562236,1036.8431255767728,0.9685452568037651,0.24883746808495047,0.43388373911755823,-0.900968867902419,snow,autumn,2.5812230572417545
5189.312645711186,6286.435565680214,0.9634606106112179,0.2678500546960168,-0.433883739117558,-0.9009688679024191,clear,winter,1.214656229329944
12511.316568297687,448.7453644153607,0.10941359603461147,-0.993996310356721,0.43388373911755823,-0.900968867902419,rain,spring,2.254982487502884
10497.29520522897,1411.3618836070905,-0.6858326133540528,0.7277593190471355,0.0,1.0,fog,autumn,2.256564724485947
6096.618814692577,11703.610035430524,0.2673491978262424,-0.9635997127550758,0.43388373911755823,-0.900968867902419,clear,summer,1.525952787192479
1913.5037946469351,4235.6963365759575,0.2895077874447494,-0.9571756583871353,0.7818314824680298,0.6234898018587336,clear,summer,1.530083175476468
14669.811779202402,4438.891258461142,0.27567813550674086,0.9612500016143184,0.0,1.0,rain,summer,1.593551484848778
4899.451417818434,2956.234394347447,0.9063054364439649,-0.4226233025663805,0.9749279121818236,-0.22252093395631434,clear,winter,2.7706350082711633
8314.92694930192,5281.696123841304,-0.880715012962994,0.4736465622609259,0.9749279121818236,-0.22252093395631434,rain,winter,2.1927810187011274
8795.796577063611,7796.477168518987,0.9746175349606544,0.22387644035766155,-0.7818314824680299,0.6234898018587334,rain,autumn,1.6850414040336372
13272.16645105962,1516.0557069598074,0.6053000774574059,0.7959973719994673,0.0,1.0,clear,autumn,1.4985361166434032
12363.838686742407,3077.9154271299135,0.9345016619303034,0.3559587670636882,-0.7818314824680299,0.6234898018587334,clear,summer,1.5557597364641713
11061.259347028883,282.5007772712982,0.9085485601208884,-0.41777926456714026,0.43388373911755823,-0.900968867902419,fog,winter,3.9359608835781232
5638.164815084528,642.6701385289153,-0.5604631787635954,-0.828179343651003,0.9749279121818236,-0.22252093395631434,clear,summer,1.6071942103264512
13360.016926098888,6082.714494998012,-0.9755688614236157,0.21969387023909034,0.9749279121818236,-0.22252093395631434,snow,summer,3.477134823800616
14005.513827887786,2248.2702500385453,-0.5151578112044849,0.8570953444950009,0.9749279121818236,-0.22252093395631434,clear,winter,1.5275667961571673
14164.597697205842,5818.2232534606,-0.6478239498287718,0.7617900826528585,-0.7818314824680299,0.6234898018587334,clear,winter,1.3752057562259452
9673.035021735008,9594.883787094763,-0.41539353278306695,0.9096418047352502,0.7818314824680298,0.6234898018587336,clear,summer,1.2581908244615427
14524.804188987926,4908.220488984032,0.7612409602276785,-0.6484691206770312,0.0,1.0,clear,spring,3.123788745187302
5214.78582718526,5395.923276553331,0.14544113985388749,0.9893669060758006,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2734360880024884
6203.0088569487525,11578.49942417113,0.7812862953660041,-0.6241728323735862,-0.7818314824680299,0.6234898018587334,clear,spring,1.4935781997665134
5047.854130098219,8230.433541812261,-0.06254555281745319,0.9980421102452337,-0.433883739117558,-0.9009688679024191,snow,summer,1.8951412935976828
3396.8463951549234,7791.650116734373,-0.8880922185059883,0.45966532545876454,-0.7818314824680299,0.6234898018587334,clear,summer,1.307139238576292
2090.89997720659,2720.7940667248167,-0.5474682173794975,-0.83682647601478,0.7818314824680298,0.6234898018587336,clear,spring,1.7109095377249521
13888.228669615666,11687.01668836652,0.07379094815255477,-0.9972737317159953,0.9749279121818236,-0.22252093395631434,clear,spring,1.5940350238993377
4120.570449746204,9062.403982509579,0.25084329705974423,-0.9680277063804511,0.9749279121818236,-0.22252093395631434,clear,autumn,1.433568974743648
5411.307511115426,3517.9200387857995,-0.9871128838187759,0.160025481092793,0.43388373911755823,-0.900968867902419,clear,autumn,2.950222833111233
4989.874049894591,1435.5452805983346,-0.7198585554714184,0.694120782079461,-0.433883739117558,-0.9009688679024191,snow,autumn,2.2298553263412426
8784.46963323287,861.3594544338232,-0.942592175844535,0.3339460885182894,0.9749279121818236,-0.22252093395631434,clear,summer,2.459298269072358
14221.493524767036,2385.2273850798515,-0.88453124409956,0.4664809516064774,0.43388373911755823,-0.900968867902419,rain,autumn,2.3035705566611706
13501.472988613916,7568.729313337268,-0.7913009014288761,0.6114269240046991,0.9749279121818236,-0.22252093395631434,clear,winter,1.510954140044276
9194.435870875957,2475.6275613300068,-0.7256175985761841,-0.688098176597302,-0.433883739117558,-0.9009688679024191,clear,winter,1.8894255433000517
12773.858803118881,41.19272143018193,-0.3665965669975775,0.9303800068066761,0.7818314824680298,0.6234898018587336,clear,winter,1.5591000025614095
11187.748932860573,3976.3919859749835,0.0930180537381194,0.9956644222220519,-0.433883739117558,-0.9009688679024191,clear,winter,1.3025484711131587
1447.5250306778635,4600.599732349337,-0.4134878433536888,0.9105096393771541,0.9749279121818236,-0.22252093395631434,snow,spring,2.2789225667272004
8531.14766376999,10028.753382505753,0.9996137229615976,0.02779217276239042,0.0,1.0,clear,spring,1.3887958069559512
10721.70991601895,11767.623845094698,-0.4069180114789026,0.9134646856524097,0.9749279121818236,-0.22252093395631434,clear,summer,1.32339041274923
8865.184983591416,691.0548318401495,-0.900887372986181,-0.43405292441597193,-0.433883739117558,-0.9009688679024191,rain,autumn,4.111340865774349
12988.389624532092,10536.450312777768,-0.2824805815521634,0.9592730169487472,0.9749279121818236,-0.22252093395631434,clear,summer,1.2389720630635128
6964.915494616598,8361.252737905428,0.9783098535351252,-0.2071468814056388,0.9749279121818236,-0.22252093395631434,clear,winter,1.8310498433157274
3326.7291020894318,11751.793619815619,-0.01652678743046652,0.9998634233220196,-0.9749279121818236,-0.2225209339563146,clear,spring,1.267968035044149
14485.908194201345,254.77014768757522,0.8530527818377663,0.5218246366346153,0.9749279121818236,-0.22252093395631434,rain,winter,1.7143086392653082
9548.512441329913,594.4161471972432,0.9640534813624232,0.26570827061458185,0.43388373911755823,-0.900968867902419,clear,summer,1.5024099446056796
1153.930912534607,5212.8467820964315,0.6176650970157062,0.7864412425150262,0.7818314824680298,0.6234898018587336,clear,spring,1.2099409118754834
9893.701648938957,2451.514968380419,0.4914201068197224,0.87092265937527,-0.7818314824680299,0.6234898018587334,fog,summer,1.8115899390847665
12783.18785264651,1999.8266362827137,-0.2408147600131612,-0.970571095468953,0.9749279121818236,-0.22252093395631434,clear,summer,1.8013336508526652
8321.771263751001,11298.966822420054,0.576795627787715,-0.8168884891862388,-0.433883739117558,-0.9009688679024191,clear,summer,2.41393550689165
10113.504456791983,8064.672298732986,0.2952355901023262,0.9554244848950288,0.0,1.0,clear,spring,1.1663963740767445
7320.990782350468,5602.435812980898,0.7128311272610202,-0.7013357141966914,0.0,1.0,clear,winter,2.8034368763593793
13828.228026342906,11233.030334669555,0.3138151988345692,0.9494840814781572,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3155130615887283
2289.1671027585053,5021.0363933159715,-0.055072217667496905,-0.9984823738259899,-0.433883739117558,-0.9009688679024191,clear,summer,1.783999534020448
10768.314063102556,279.69890819831676,0.6686210897407021,0.7436032802200082,0.0,1.0,clear,winter,1.5207838094873287
10085.046249691752,368.78600444506435,-0.7987107230050513,0.6017151992070238,0.43388373911755823,-0.900968867902419,clear,spring,1.7905275960143936
3692.41226900069,8172.472997786581,0.9618782971019642,-0.2734778630240949,0.43388373911755823,-0.900968867902419,clear,autumn,2.0517989312676796
8286.557537614503,4409.173381395682,-0.9986193591346592,-0.05252975881805167,0.0,1.0,clear,winter,3.80511169392104
8007.772357752373,4774.794964902851,0.051730327553049085,0.9986610902659893,0.9749279121818236,-0.22252093395631434,rain,autumn,1.5008813799864342
5449.920790565446,6529.623182862383,0.9787207210429323,0.2051968571913391,0.43388373911755823,-0.900968867902419,rain,spring,1.748027552731386
8839.594238542813,6041.19633923223,0.6822794978013001,0.7310914353759081,-0.7818314824680299,0.6234898018587334,clear,summer,1.329297942135966
6830.161709632955,8054.943598370966,-0.3415106784691662,-0.9398778944583864,0.0,1.0,clear,summer,1.5618099099593754
11767.43590245755,11191.498362163486,-0.4527855244444085,-0.8916194641513845,0.43388373911755823,-0.900968867902419,clear,autumn,1.4370181111450786
9314.891372723352,4201.172367262603,-0.8342649695684847,-0.5513637279971318,0.43388373911755823,-0.900968867902419,fog,autumn,2.873569443276927
6225.591128533083,5195.355087521959,0.5448564121976448,-0.8385293614937465,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.8046135805052765
9957.099991630272,9114.652652967814,-0.6297350255602011,0.7768100138275078,0.9749279121818236,-0.22252093395631434,clear,summer,1.3267533868098758
12528.973201630091,1266.6861077201065,-0.4767226976279795,0.8790537353121833,0.9749279121818236,-0.22252093395631434,snow,autumn,2.4197658793278194
10866.144235197802,2794.3890059751857,0.0349007222897437,-0.9993907842198937,-0.433883739117558,-0.9009688679024191,rain,summer,2.545471062453
14920.28436443452,4121.94082248983,0.7965263737004332,0.6046037843080687,0.7818314824680298,0.6234898018587336,clear,summer,1.2348043628896952
14090.092246740685,3790.0745054438303,0.6666251659791254,-0.7453931097637698,-0.433883739117558,-0.9009688679024191,fog,winter,4.103180760215544
6836.150683241544,893.6679132878962,-0.9984154237142739,-0.056272921458253675,-0.433883739117558,-0.9009688679024191,clear,summer,4.59354969448143
14086.242848257976,6426.675993314192,0.9570875078112235,0.28979907244796554,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1816485134584422
12072.731785309972,11822.12812877444,0.5581722528227238,-0.8297250967512103,0.0,1.0,clear,autumn,1.9795449731244952
5235.000593602846,3272.221097815975,0.8680626796378147,0.4964546144613994,0.0,1.0,clear,summer,1.358715621760325
5517.7736672401115,10973.32764751308,0.9043540319227215,-0.4267830654385403,-0.9749279121818236,-0.2225209339563146,fog,summer,1.777170870666312
3112.4390016863067,3292.024339643967,-0.9284716096636599,-0.3714033791561035,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7641532473980392
3786.9537096953186,10119.700113776584,0.845542821243126,0.5339076113375938,0.9749279121818236,-0.22252093395631434,clear,summer,1.0926706875941
14748.015529082206,6511.75859494133,-0.5724270891900467,-0.8199556253611596,0.9749279121818236,-0.22252093395631434,clear,autumn,1.464503888760898
2074.4265328008555,6759.39816183473,-0.23043951669302346,0.9730866503792382,0.7818314824680298,0.6234898018587336,rain,spring,1.50024151307946
9489.966759811794,1904.5655331872954,0.9987479492884939,0.05002533150343068,0.9749279121818236,-0.22252093395631434,clear,winter,1.561173245993097
1021.85618793132,2235.080718816626,0.13456007977251103,0.9909054369270639,-0.9749279121818236,-0.2225209339563146,fog,spring,2.203913018219927
4266.675091907964,4815.451181519204,0.90364943841537,0.4282729181860399,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3067070106996321
2225.352116862263,3123.7833467662504,0.45973717731258884,-0.8880550252077026,-0.7818314824680299,0.6234898018587334,clear,winter,1.610869268758844
9488.224740673215,6187.166772118681,0.3130525461507946,-0.9497358071319122,0.9749279121818236,-0.22252093395631434,clear,autumn,1.519957113058533
7657.2316193372,6930.095134297352,-0.736069687194397,0.6769057656672326,0.43388373911755823,-0.900968867902419,clear,spring,1.4428050916839426
2847.847180362561,1484.0614985279706,-0.9998440942867834,-0.017657494721551537,0.43388373911755823,-0.900968867902419,clear,autumn,3.929926491886685
1609.4691785698938,2717.476810025651,-0.42457505007003915,0.905392747297008,-0.433883739117558,-0.9009688679024191,fog,spring,2.0833436636704254
9213.820428381305,9834.364924754396,0.5213292489552327,0.8533556199989387,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2821562569168725
14680.706755541989,3866.3297875414105,0.21194267184573962,0.9772821004453571,0.7818314824680298,0.6234898018587336,clear,winter,1.3049394018603468
5786.712787043764,1604.6598404528468,0.5028689773931413,0.8643626504977967,0.9749279121818236,-0.22252093395631434,fog,winter,1.773969764186935
11137.827408884297,6736.7903645921615,-0.1755708316351992,-0.9844668014102479,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.007933158846254
1531.6420466671957,10835.104136611466,-0.43832317827859435,0.8988174405204605,0.7818314824680298,0.6234898018587336,clear,winter,1.4001200586877802
12089.822728614512,9961.777877433764,-0.4327240659070072,0.9015264182401468,0.7818314824680298,0.6234898018587336,fog,summer,1.7140085303912322
8951.63694160356,7215.4162707001715,-0.7602775392086758,-0.6495983862162841,0.9749279121818236,-0.22252093395631434,rain,summer,2.2000111446201474
12005.829436033418,1415.1608950725413,0.7905403082682184,0.6124100105347644,-0.9749279121818236,-0.2225209339563146,clear,winter,1.648909398777902
11500.82815619123,8781.404272703629,-0.11316964876484523,-0.9935756793513223,0.0,1.0,clear,spring,1.6945021625079446
1687.700250480595,3215.709887996108,-0.2109138555279106,0.9775046524423051,0.7818314824680298,0.6234898018587336,clear,autumn,1.3083503378453682
3518.5809392927276,9603.388304009715,0.0834414883061127,0.9965126783083399,0.0,1.0,fog,autumn,1.4526383531530402
5540.836015754588,6032.099776453522,0.8850941598707448,-0.4654119983011832,0.7818314824680298,0.6234898018587336,clear,winter,2.9173844892220737
8022.562372465319,10003.869196313319,0.9938038044407437,-0.11114854150686865,0.43388373911755823,-0.900968867902419,clear,winter,1.5729402980255376
11185.554161439486,3881.426389382521,0.5957790286061629,0.8031483979147919,0.0,1.0,fog,autumn,1.6847444874248605
5655.93669875052,3994.404122801973,-0.714246529982984,-0.6998942022957944,0.0,1.0,clear,summer,1.6451926501403737
5047.772338575534,3208.8864293443316,-0.57463419175637,0.8184103772952195,0.0,1.0,fog,winter,1.819641958801668
9172.73481714954,89.69364174304451,0.8256159034448142,0.5642325584180722,0.9749279121818236,-0.22252093395631434,fog,spring,1.7810962094808402
10649.319509625857,3633.878786250094,-0.7889170870535751,0.6144996580592229,-0.7818314824680299,0.6234898018587334,clear,summer,1.4321275448121165
12363.783116250906,5324.351804568588,0.597635617763819,-0.8017678394523308,0.7818314824680298,0.6234898018587336,clear,summer,2.3026607151365353
5148.1237984215,1552.1184767788725,0.714415685469201,0.6997215362953835,0.43388373911755823,-0.900968867902419,snow,spring,2.018250880734245
4079.51031204646,528.257958561404,0.9783114203757544,0.20713948141861788,0.43388373911755823,-0.900968867902419,clear,summer,1.5885154914715451
2630.089385513487,8533.957126746514,-0.9970686083925717,-0.07651267972107935,0.0,1.0,snow,summer,4.858740344608808
5551.483680324372,9964.203763143698,0.3943084927696939,-0.9189781349573516,0.9749279121818236,-0.22252093395631434,fog,autumn,2.113683087267267
3424.972972971815,2252.1002306590217,0.3700457927379899,0.9290135151206965,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5433006258537694
12616.548271693926,3348.29446746998,-0.8719781610909056,0.48954477484753395,0.9749279121818236,-0.22252093395631434,fog,summer,2.231265497066178
5453.878539549365,11885.988654774743,-0.9994706258355857,-0.032534106593278204,-0.433883739117558,-0.9009688679024191,clear,winter,3.437285272126528
6314.7611893377,9802.899130377024,-0.088080576734051,0.9961133529886029,0.0,1.0,fog,winter,1.5452936117640863
7826.350435620549,6511.859426377906,-0.8003440809620969,-0.599540951119218,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9285453964003132
5644.981487349206,11068.203388006736,0.873534507318471,0.48676222585968604,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.42168308653598
3618.9187089554857,9041.322801402734,-0.989526338338853,0.14435243584263477,0.0,1.0,snow,summer,4.612895087685839
5883.6383045329,3992.2131975533207,-0.9476329041652102,0.31936167419308403,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5119106788040075
10081.466421580271,2324.1877379278303,0.9989153617176573,-0.0465628620735653,0.0,1.0,clear,spring,1.5787818302123362
4910.930234637026,662.9867995279116,0.9960674297533948,-0.0885983938029681,0.0,1.0,clear,winter,1.8161340447155552
4235.08245242386,9726.152145876049,0.6945771628150521,-0.7194182127912753,0.7818314824680298,0.6234898018587336,rain,winter,3.5615221420082754
743.8935898864145,6424.790368344498,-0.909468086581721,-0.4157737359302333,-0.9749279121818236,-0.2225209339563146,snow,winter,2.5640059195813243
2738.1875202086235,823.334183641578,-0.8183525284016185,0.5747165729806981,0.43388373911755823,-0.900968867902419,clear,spring,1.7076461334968869
11752.09361428151,11277.0818139169,-0.06305978174350917,-0.9980097514185224,0.9749279121818236,-0.22252093395631434,fog,summer,2.2213265634065773
7842.92251273197,4790.616012471755,-0.9999787444496616,0.006520019085734136,0.43388373911755823,-0.900968867902419,rain,autumn,4.172686685475045
3228.9884184879797,273.18967434978305,0.926450577399609,-0.3764164284883579,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6499447492558552
11022.11329078076,2263.5415377938784,-0.5255469795082484,0.8507645810268295,0.43388373911755823,-0.900968867902419,rain,summer,1.8551753403272273
9573.080360070664,7307.935788008304,-0.6308200007176936,0.7759292021148121,0.0,1.0,clear,spring,1.447184193689748
6383.904087550615,4721.058313306571,-0.9969640975211976,0.07786262424131364,0.43388373911755823,-0.900968867902419,clear,summer,3.372602832510725
1553.382635618846,11672.764625567313,0.7730660882311617,-0.6343254868180608,0.9749279121818236,-0.22252093395631434,clear,spring,2.9047922484888007
9732.795396647267,5015.137861549476,-0.7141198035111005,0.7000235040577333,0.9749279121818236,-0.22252093395631434,clear,summer,1.5067159967780532
14460.417578225608,5483.7193381324505,-0.42989406243409584,-0.9028793358383553,0.9749279121818236,-0.22252093395631434,snow,winter,2.184246606691591
11253.23304775527,239.1796423424193,-0.953089858995514,-0.3026874967353477,0.9749279121818236,-0.22252093395631434,rain,spring,4.737581702607295
12402.457606643546,619.5493981975821,0.9858204924711753,0.16780332721340566,-0.7818314824680299,0.6234898018587334,snow,spring,2.4993973903555022
13540.332288943548,590.2688460052037,0.8844849272497417,0.4665687660656456,0.7818314824680298,0.6234898018587336,clear,autumn,1.3850950268256554
13662.469190258176,7266.285574738635,-0.9932391007633422,0.11608655699445693,0.0,1.0,clear,spring,2.8549134503673166
2239.3595865366683,11884.59849554117,0.7922768339809741,0.6101617968515269,-0.7818314824680299,0.6234898018587334,clear,winter,1.3521513865859798
5487.44277437798,1101.3178785986702,-0.6145935956005589,0.7888439086706422,0.9749279121818236,-0.22252093395631434,clear,winter,1.573817845563727
4212.125708551834,7939.108900538808,-0.9127761702008007,0.40846011202265387,0.43388373911755823,-0.900968867902419,clear,winter,1.798417708797691
5008.2496938211525,5065.238607064418,0.6748154364050131,0.7379865356424274,0.7818314824680298,0.6234898018587336,clear,spring,1.228821960003419
2261.3190556378204,5332.615519018044,0.9670596471995331,-0.25454987479532304,0.43388373911755823,-0.900968867902419,clear,winter,1.8511040622392618
4267.782715713867,2436.9901610808065,-0.5793325303890686,-0.8150912950295807,0.43388373911755823,-0.900968867902419,clear,summer,1.5657854550994257
4363.030552242129,3962.0239918402735,0.653237068798269,-0.7571534401611377,-0.433883739117558,-0.9009688679024191,rain,summer,3.656108957108678
6375.051734755886,6624.531698639821,0.9871212332364915,-0.159973969425242,0.7818314824680298,0.6234898018587336,snow,winter,2.5601084108059635
2608.9471282840013,4242.372771192666,0.8892967069351934,0.4573306976731616,-0.7818314824680299,0.6234898018587334,fog,winter,1.7024788563705675
1991.510408106255,4588.353083146276,-0.18446171687242507,0.9828396995484449,0.7818314824680298,0.6234898018587336,clear,spring,1.2939954226976733
8960.171683376835,10165.096658270557,-0.9586594342106213,-0.2845559509111898,0.7818314824680298,0.6234898018587336,clear,summer,3.321501593830899
6070.318468770272,8891.33152109443,-0.30253413921219924,0.9531385495357606,-0.433883739117558,-0.9009688679024191,rain,summer,1.5633180300429717
2827.875607307966,2819.391667316085,-0.9808952694365465,-0.19453655285576751,0.9749279121818236,-0.22252093395631434,clear,winter,3.564826301722713
14770.033200407825,7860.22670335606,-0.7820270181542646,0.6232445289585377,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4549165790592675
6982.117233866733,1665.4322560787377,0.8682465151706756,0.496133035479374,0.43388373911755823,-0.900968867902419,clear,autumn,1.3008723581781318
7900.42693439384,971.6879369197295,0.8530501128632234,-0.5218289997154641,0.9749279121818236,-0.22252093395631434,clear,winter,3.3662762774863304
6407.350747503351,9829.233757594902,-0.05166439790406916,-0.9986645032187786,-0.9749279121818236,-0.2225209339563146,rain,spring,2.0882027188047996
14118.228785040537,4104.225848914464,-0.38116496107740294,-0.9245070429406483,0.0,1.0,clear,winter,1.6047632004758217
4250.513344717883,11166.443702374245,-0.9545982707840924,-0.29789619234898,0.43388373911755823,-0.900968867902419,clear,autumn,2.920557859416168
1923.6344133808846,8425.956802160897,-0.9710645302125717,-0.23881724846216104,0.9749279121818236,-0.22252093395631434,snow,summer,5.02284867438663
802.2335543229372,11383.460068207061,0.9886693319741359,-0.15010979985935574,-0.9749279121818236,-0.2225209339563146,clear,winter,1.1921843714244076
6380.315400798299,5761.063883593318,-0.6133132992818364,-0.7898397286310866,0.9749279121818236,-0.22252093395631434,rain,winter,1.9477536071946373
5877.364790843536,10704.371669170336,-0.5983512726973927,-0.8012338949778712,-0.433883739117558,-0.9009688679024191,clear,summer,1.4983615569807394
13957.178045950324,10819.724843667982,-0.029120170194244368,0.9995759179211243,0.43388373911755823,-0.900968867902419,clear,spring,1.0858251678739985
14483.265204670322,9263.538211144416,0.9871468938837258,0.1598155496055131,-0.433883739117558,-0.9009688679024191,clear,spring,1.3573965157650159
10482.97358227018,849.0184126451817,0.6474738243754664,-0.7620876896713447,-0.7818314824680299,0.6234898018587334,fog,spring,2.143672332288523
6227.474873288211,10113.472787626275,-0.8082170317275487,-0.588884733734464,-0.7818314824680299,0.6234898018587334,rain,winter,2.103098839930537
2948.7827547897973,11879.87351128437,-0.9135654828499657,0.40669166274354446,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2833774621242198
4382.411554900367,4080.76737186115,0.8743372383394268,0.4853188577141676,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3940387012660596
10586.655276770658,5855.262196304028,-0.5558751980301885,-0.8312657602806088,-0.7818314824680299,0.6234898018587334,fog,spring,2.82792925263596
1581.069394796286,1225.5793674678928,-0.9034753961811637,-0.42863995205217315,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1334497728840254
1086.603748569336,1706.4766945314095,-0.29638256937901436,0.9550693024950041,0.9749279121818236,-0.22252093395631434,fog,spring,2.1077404966775077
5892.660927164164,5346.095764653309,-0.8923585647418213,0.4513271451307983,0.7818314824680298,0.6234898018587336,fog,winter,2.249004553946261
8369.874710256081,8567.347348211926,-0.5078911370280378,-0.8614212633365669,0.7818314824680298,0.6234898018587336,clear,summer,1.5406347290270193
6870.242956129379,5322.513128886166,-0.9499459945635805,0.31241416007058614,0.43388373911755823,-0.900968867902419,clear,winter,2.384181720001807
14270.573686309102,2128.761411683137,-0.538532289994163,-0.8426048733740167,0.9749279121818236,-0.22252093395631434,clear,spring,1.7287748218669998
4153.925409084177,11805.774418504823,-0.0029609993208869153,0.9999956162319021,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3769180930338651
3303.8153591851355,5466.933693121013,0.37412562346967,0.9273780339556413,-0.433883739117558,-0.9009688679024191,rain,summer,1.4103200785226888
