distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
3711.7880083141426,8060.942166652703,0.9020866011093774,-0.4315550533812934,-0.7818314824680299,0.6234898018587334,clear,winter,1.286270456391377
11481.468596714358,689.843278303682,0.39929421233973544,0.9168228465696032,0.9749279121818236,-0.22252093395631434,fog,spring,1.8299242539722202
12519.741137702844,8853.48886249997,0.9468645613256199,-0.3216325582176677,0.0,1.0,clear,winter,1.8925625099234549
585.2844870866186,299.8057765811537,0.9855133936135796,0.16959761498395454,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4791639023188317
4728.486187037016,10443.407179188376,-0.49986062235749645,0.8661058585510066,0.0,1.0,clear,autumn,1.2218879166443766
8130.928710832646,6293.898439278912,-0.4922090376528738,0.870477032007641,0.0,1.0,clear,autumn,1.3491108570296415
8355.583722714182,8436.576870176756,0.9417644189810433,0.3362733696582258,0.7818314824680298,0.6234898018587336,clear,summer,1.0001445755372738
6049.008207566835,2544.8345542891975,0.9998630079661424,-0.016551897199355344,-0.9749279121818236,-0.2225209339563146,rain,winter,1.7100176560033173
8565.55983631803,8504.259281055538,0.9996062030546913,0.028061340213597016,-0.7818314824680299,0.6234898018587334,rain,spring,1.60663713161285
6578.756497804927,658.7761204812024,0.43467078277834215,-0.9005894239879032,0.0,1.0,clear,summer,1.9520787586923425
3684.420841017669,9932.475297747591,0.11584799963338968,-0.9932669535331085,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5110951945673874
8963.327213862662,10076.799329094605,0.9172808723275045,-0.3982408834638807,0.9749279121818236,-0.22252093395631434,clear,summer,2.298797926285538
14703.41832939787,9292.792139207488,-0.024393783817346512,0.9997024273808044,-0.433883739117558,-0.9009688679024191,clear,winter,1.11083092479841
3441.73141785354,5868.598495553294,-0.09565164698459469,-0.9954148695037334,0.9749279121818236,-0.22252093395631434,snow,winter,3.057499362597567
3200.224131750287,11344.706827841046,0.06790779232439434,-0.99769160151904,0.0,1.0,clear,autumn,1.4951409972897873
3081.077382369618,11237.166527467944,0.9920370865025648,-0.12594609562627448,0.7818314824680298,0.6234898018587336,rain,autumn,1.8865798128016045
12860.548146050807,10079.19542346816,0.8926319023651572,-0.45078629846076784,0.9749279121818236,-0.22252093395631434,fog,winter,3.1409190532261206
6328.252504955738,1968.6928749278047,0.9516541812662677,-0.30717148187686594,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4462272225850816
12399.614320649182,4877.959038477403,0.9046022761292676,-0.42625663868349106,-0.9749279121818236,-0.2225209339563146,fog,spring,1.8738689940130013
4803.831546913719,11238.645664840833,0.20802685533619797,-0.9781231146736757,0.0,1.0,fog,summer,1.937992700393509
5367.410503053325,7348.809213488888,-0.9859389102503103,0.16710614966071846,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3700135067143864
9760.206122004734,11948.261800732203,0.9940262604538822,0.10914116330730013,0.0,1.0,clear,autumn,1.2091145780543997
5168.045409113342,9589.846832101313,-0.770061799247774,-0.6379692981165167,-0.433883739117558,-0.9009688679024191,fog,winter,2.029760628211923
1566.987336967586,5103.209276334086,0.5908780200734499,-0.8067609096839532,0.0,1.0,fog,summer,2.79454244783817
5206.122844750863,3170.7357699066333,-0.9974802930805542,0.07094409711830586,0.9749279121818236,-0.22252093395631434,clear,winter,3.0535652478972324
10525.156780976904,4487.94252874137,0.9991237587034223,0.04185349202092445,-0.7818314824680299,0.6234898018587334,snow,spring,2.552806540613978
4400.363451617142,10282.42901337255,-0.9978205705035886,0.0659856732927147,0.0,1.0,clear,spring,2.767309403208183
2942.488294690229,4978.535789709822,0.9102297834548582,-0.41410353936150074,0.7818314824680298,0.6234898018587336,clear,winter,2.680020022085369
11677.981063442316,10212.51533862645,-0.9999681032265569,-0.007987022566762345,0.0,1.0,rain,autumn,3.401541954327709
6299.221836366904,8862.259099825216,0.6221049624384384,0.7829338514264593,0.0,1.0,clear,spring,1.087366238592736
12613.971603207148,11649.032030820574,0.9562958127830818,-0.29240095494636287,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2284290795552777
2882.170014641007,10018.61213862208,-0.45210535360614457,0.8919645448338532,0.9749279121818236,-0.22252093395631434,rain,winter,1.615330650367446
4944.09467201545,6986.95074115484,-0.8864747485559082,0.46277696590554207,-0.9749279121818236,-0.2225209339563146,clear,summer,1.1232970566983314
2055.3500450878983,6549.779536736769,0.6731797450156103,-0.7394788914504037,0.43388373911755823,-0.900968867902419,rain,spring,3.3937188559002194
7807.036631731596,940.2285424699838,0.9648973286638165,0.2626273883992887,0.7818314824680298,0.6234898018587336,rain,winter,1.6296575901093033
877.1713092070552,3122.142760994198,-0.9993564978544521,-0.03586907018706145,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6088113227497982
2489.2790686781523,10974.072652439572,-0.8996406154326176,0.4366311521914361,0.9749279121818236,-0.22252093395631434,clear,spring,1.5389037165607642
6033.148161571156,4028.897550301891,0.9329343167551222,-0.3600466089559147,0.7818314824680298,0.6234898018587336,fog,spring,3.136236984412021
13838.230675763709,2160.9734834358387,-0.6070732070367402,-0.7946459093823659,-0.9749279121818236,-0.2225209339563146,rain,winter,2.3501143335452337
10280.954304245992,8023.1864238832195,0.6130874072853565,-0.7900150827852082,0.43388373911755823,-0.900968867902419,rain,spring,2.763390807798492
3791.207328962375,8589.305942979789,0.7485679818896666,0.6630580491100548,0.7818314824680298,0.6234898018587336,rain,winter,1.2850579734884247
9615.117758630053,9545.489980286527,0.9582117374404586,-0.28605989972615464,0.43388373911755823,-0.900968867902419,snow,autumn,3.5335188954139
11097.343394512343,5876.746413845611,-0.589892488103902,0.8074817969951941,0.43388373911755823,-0.900968867902419,clear,summer,1.321728603117457
10966.638562880033,5891.375203421742,-0.7610765429039702,0.64866208139627,0.0,1.0,clear,autumn,1.4375765876458806
11409.000979385311,9527.708975144425,-0.8202734057559268,-0.5719716250038743,0.7818314824680298,0.6234898018587336,clear,spring,1.843185779468112
10213.752574421505,9855.627164178979,-0.7212995389916305,-0.6926232562154273,-0.9749279121818236,-0.2225209339563146,snow,summer,3.029317554498451
4802.814987190304,8781.578197157516,0.9998563290274604,-0.016950554673250965,-0.9749279121818236,-0.2225209339563146,clear,spring,1.286331595853637
6867.974422291728,11530.738416457763,-0.9993342885358972,0.036482595253792945,0.7818314824680298,0.6234898018587336,clear,autumn,3.0225228180893535
5530.591529301128,8443.478654639039,-0.6114913668128521,-0.7912511031988202,0.9749279121818236,-0.22252093395631434,clear,spring,1.3240990834263133
11724.366804813028,5501.824227898489,-0.8368182953851099,0.5474807215863943,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5792101252430308
7103.725291911733,564.7714508843982,-0.7521226522555933,0.6590231528284966,-0.433883739117558,-0.9009688679024191,clear,winter,1.697620181771877
5806.137813795667,10387.02100320677,0.28762348359593065,0.9577435625908124,0.0,1.0,clear,summer,0.9673632505177219
11099.196306479274,7415.152053493664,-0.42345999055394135,0.905914806369813,-0.7818314824680299,0.6234898018587334,clear,spring,1.383864909048037
14330.596592015778,1562.3864852864942,0.2692065563467322,-0.9630824627309614,0.0,1.0,clear,spring,1.5400222549454392
7832.914649206931,3514.748898515775,-0.39964815372499457,-0.9166686169080968,0.9749279121818236,-0.22252093395631434,rain,autumn,2.0263010015941076
11139.293949597995,10492.914854851577,0.6720124287231657,0.7405398676922075,-0.433883739117558,-0.9009688679024191,clear,winter,1.068645964648832
2329.6460215415937,3648.0942898871654,0.34754589610459047,-0.9376629725550952,0.7818314824680298,0.6234898018587336,clear,winter,1.509694978084435
11965.199347449947,10018.86308859391,-0.7620659671837323,0.6474993912432062,0.7818314824680298,0.6234898018587336,clear,summer,1.302671295441206
4713.391644773633,9221.673967332777,0.9993983546430284,-0.03468326306459048,0.9749279121818236,-0.22252093395631434,fog,spring,1.767612976477451
12452.588678138083,10295.500921320936,-0.982424828599724,0.18665866213707558,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.341712354823942
13064.733732691548,4339.403979297139,0.45386507455553204,0.8910704203926316,0.43388373911755823,-0.900968867902419,clear,autumn,1.1183341324558125
9783.041937266755,3247.523859027646,-0.6964760628356572,0.7175800261273593,-0.433883739117558,-0.9009688679024191,fog,winter,1.8989364914773068
11887.154543186612,8512.255049651134,0.14713090083024583,0.9891170294868451,-0.433883739117558,-0.9009688679024191,clear,winter,1.1568263543860298
4228.711690435796,8606.837696705652,0.6927399830030915,0.7211874346859327,0.9749279121818236,-0.22252093395631434,fog,summer,1.3727783927663884
14116.401159456334,4070.2345898002354,-0.3059441458543831,-0.9520494627998232,0.7818314824680298,0.6234898018587336,clear,summer,1.7046323262701233
1374.0162442296737,11983.788138197238,-0.6440171635867447,0.7650110411005087,0.9749279121818236,-0.22252093395631434,clear,autumn,1.105098698372504
11288.294622985357,6135.317383992703,-0.2049291768924297,0.9787768042093107,0.0,1.0,clear,summer,1.11276909497143
3233.545050887175,11453.666725711662,-0.417510880999365,0.9086719233293907,-0.9749279121818236,-0.2225209339563146,rain,winter,1.5668283115811783
13608.954862289913,9583.288094124215,0.3191712731008468,-0.94769704992006,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3625145103921081
6035.101064435288,9830.987870249815,0.7418720482387927,0.6705414707846029,-0.9749279121818236,-0.2225209339563146,snow,spring,2.2933115985358126
6886.273960035227,5051.662446734228,-0.5723994371311968,-0.8199749291117925,0.43388373911755823,-0.900968867902419,clear,spring,1.495191735411457
4654.567127258634,8606.280484486442,0.8959361442501922,-0.44418287385501337,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1912875620104273
8815.52963499761,2721.6428174966654,0.03022206462632163,-0.999543209075887,0.0,1.0,clear,spring,1.8030610137769192
2005.0394834252338,7145.860470376868,-0.767680067652287,-0.6408332963644914,-0.433883739117558,-0.9009688679024191,clear,winter,1.6913766575409752
3292.9042706768023,7087.14378273094,0.44033860608679426,-0.8978317837933446,-0.7818314824680299,0.6234898018587334,clear,spring,1.3018384694496776
14334.463351348186,7462.198095719809,0.1517998500349081,-0.9884112532389437,-0.7818314824680299,0.6234898018587334,rain,spring,1.9375056593617073
8562.016712157565,3778.6095346594416,-0.9908144694681762,0.1352282777103096,-0.433883739117558,-0.9009688679024191,clear,winter,2.9438817528750496
5550.409138459964,10855.143780382637,0.22637608006967858,-0.9740399737034854,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4450837291827945
4842.596635257738,1685.3088717608914,0.7463569979947067,0.6655458147598325,-0.9749279121818236,-0.2225209339563146,clear,spring,1.387638054198707
9928.241524376344,1058.1138483351306,-0.7970788919485258,0.6038751857876844,0.9749279121818236,-0.22252093395631434,snow,spring,2.6758839168223454
12952.601714547889,10409.226642080335,0.131767388279447,-0.9912806642853543,-0.7818314824680299,0.6234898018587334,clear,spring,1.546804354908276
4542.265695250443,9780.77263726018,0.9968421574116058,0.07940852099728019,0.7818314824680298,0.6234898018587336,snow,spring,2.3029024719627462
14755.334444848386,3159.6843179390758,-0.8371150757497061,0.5470268274523323,0.43388373911755823,-0.900968867902419,rain,summer,1.9069733501182404
12228.870876017469,1889.6729042125214,0.8706627284566354,-0.4918804867815424,-0.433883739117558,-0.9009688679024191,clear,spring,3.12971488192696
3540.2799060218413,5140.648675174693,-0.9608197867814414,-0.2771738395470711,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5469068871836698
3281.1022976496997,2052.474750964644,0.9220415263637789,0.38709097594848796,0.43388373911755823,-0.900968867902419,clear,summer,1.2569068982654454
8754.423666914074,9326.93681678887,0.753673740197976,0.6572487301897159,0.43388373911755823,-0.900968867902419,clear,autumn,1.0773236690392924
12527.797041927079,10437.519337707354,0.29235850644494316,0.9563087909819098,0.0,1.0,clear,spring,1.1037958277228803
2933.6298222168584,10671.276898454737,0.6669378492863515,0.745113350564393,-0.7818314824680299,0.6234898018587334,rain,summer,1.63958395601248
10284.572138170466,87.73277144259062,0.9683837076816041,0.24946541783748227,0.9749279121818236,-0.22252093395631434,clear,summer,1.3980669432408497
14071.588343042373,277.8965120915067,0.8704692212964982,0.4922228507246166,0.9749279121818236,-0.22252093395631434,clear,spring,1.2220726887871685
12148.539290890314,4808.850208596137,0.5894874676051776,0.8077775223020475,-0.7818314824680299,0.6234898018587334,fog,spring,1.8267127616439087
9832.932168304635,2223.6716541487895,0.3379568097010928,0.9411616199020545,0.7818314824680298,0.6234898018587336,clear,spring,1.1790140116775893
9962.263443898337,9247.459522992098,-0.13062387139482404,-0.9914319967712503,0.7818314824680298,0.6234898018587336,clear,winter,1.6741667627308692
12719.109511421966,2054.1087011373875,0.42381611782563733,-0.9057482532531904,-0.9749279121818236,-0.2225209339563146,snow,summer,2.9353559685065833
8481.046881519083,8437.612634567637,-0.8499037263900907,0.5269380000229987,0.9749279121818236,-0.22252093395631434,clear,winter,1.41221409820669
9035.560713602645,11228.66042525419,0.8447932650478701,-0.5350928324410251,0.43388373911755823,-0.900968867902419,rain,spring,3.4212804105569994
3354.659845189408,3618.016847552998,-0.21291629480697288,0.9770704434203658,0.7818314824680298,0.6234898018587336,clear,summer,1.1744855205847582
12288.040784818642,7065.360789243619,-0.16951946266992018,-0.9855268397035677,0.9749279121818236,-0.22252093395631434,rain,spring,2.0770688159858826
5667.576616584407,4274.430753348464,-0.5198109574754096,0.8542813169492225,0.0,1.0,clear,summer,1.3525848908918154
13045.053935101094,4903.192732492858,-0.9313099403781715,-0.3642276691202999,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6115603570026793
9738.398926587535,2569.6646251432894,-0.9669468684208136,0.2549779473820862,-0.433883739117558,-0.9009688679024191,clear,spring,2.3526302277152666
10767.677009861884,8754.96602443349,-0.05931501962021058,0.9982393142165129,0.7818314824680298,0.6234898018587336,rain,winter,1.3836108315438949
4691.767374627666,30.651947880637742,-0.004586542000646259,0.9999894817609215,-0.7818314824680299,0.6234898018587334,clear,winter,1.5524074309882783
12840.96945806462,8885.669728579322,0.568872271964103,0.8224258861383192,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2176305804730176
5159.773491757082,6380.881693843389,-0.8985408302664681,-0.43888993648071517,0.43388373911755823,-0.900968867902419,clear,winter,2.554798046288765
7476.704044108043,10502.894574468217,0.9453899097182308,0.3259415877161973,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2367718281625983
1378.8707513571976,492.2941265083747,0.9337262121203058,-0.35798793387412603,0.7818314824680298,0.6234898018587336,fog,autumn,3.342953868712319
8503.715587776129,1234.780300535888,-0.8569881270659202,0.5153361524947053,0.43388373911755823,-0.900968867902419,rain,autumn,2.2453603248562772
3926.7176468660846,5234.545490808998,0.9573337942550568,-0.28898443968009163,0.43388373911755823,-0.900968867902419,clear,winter,2.0290697408994176
8438.5861752498,1617.6984692291817,0.2868499940486796,0.9579755116464472,0.9749279121818236,-0.22252093395631434,clear,winter,1.1697335297617777
14901.478463765354,1704.8907892488469,0.19037044470371667,-0.9817123274072243,-0.9749279121818236,-0.2225209339563146,clear,summer,1.705939743118902
1144.009961952206,2524.7294079562644,-0.6994300855323865,-0.7147010252211469,0.0,1.0,clear,autumn,1.6952040246696942
10162.10674625612,5491.855932805727,0.73527598339058,-0.6777678276880774,0.43388373911755823,-0.900968867902419,rain,autumn,3.4220979195839982
9749.621271086015,11831.08085260723,0.9970433011736853,0.07684175677767718,0.9749279121818236,-0.22252093395631434,fog,winter,1.6996956812721336
6870.905359088036,7041.650540393715,-0.5420959347691409,0.840316605516499,-0.433883739117558,-0.9009688679024191,clear,winter,1.315817383417375
14460.436545637833,7836.3937577988945,0.9941137659978219,0.10834122139623467,0.0,1.0,rain,autumn,1.5250725866589918
14636.774177229212,2834.1903058786247,-0.45374151362320453,-0.8911333451369235,0.0,1.0,clear,autumn,1.5443579396972036
2511.114710147339,6907.207661453237,-0.32701345866685055,-0.9450196811975632,-0.433883739117558,-0.9009688679024191,rain,summer,1.8308921000557177
1937.4555788740145,8273.156130328047,0.9392511559958674,0.3432306308598153,0.0,1.0,rain,spring,1.4347205018677178
573.7050243243481,2022.2142436968725,-0.9904546642543003,0.13783888441547004,0.7818314824680298,0.6234898018587336,clear,summer,2.7874133674806836
8062.266718370307,5781.92392013,-0.5201835014043176,-0.8540545210153414,0.9749279121818236,-0.22252093395631434,clear,winter,1.2824382857950563
7648.554871748569,6548.117670897242,-0.4635774156148422,-0.8860564201741692,0.7818314824680298,0.6234898018587336,clear,autumn,1.3324928254568806
8622.780950881353,757.9968881854145,-0.9975524320838816,0.06992242303819965,-0.433883739117558,-0.9009688679024191,clear,winter,3.3818969935168655
13678.29937557666,6245.9567745656705,-0.8290747692148326,0.5591377531980577,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4071637319250876
12229.478176603361,9134.124909746768,-0.7613555502515722,-0.6483345788257215,0.43388373911755823,-0.900968867902419,clear,summer,1.5204246326717876
13327.960001612511,9120.103888409825,0.9427015514468698,-0.333637205508715,-0.433883739117558,-0.9009688679024191,clear,summer,1.9814498596164478
4458.845389863043,7816.394246912383,0.989765556763328,0.1427029875124532,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3873999227848035
12969.550340120995,5301.049418161355,0.9995195035658123,-0.030996160916347895,-0.9749279121818236,-0.2225209339563146,clear,summer,1.272626115368475
7365.662064857107,9582.815779057995,0.6271949546226447,0.7788623041949704,0.7818314824680298,0.6234898018587336,clear,summer,1.028645147100709
706.7793555827669,10888.186847823881,0.554977184311952,0.8318655690032962,0.7818314824680298,0.6234898018587336,rain,summer,1.4603671110441416
3230.1666473114856,11468.23537494032,-0.2762675256272157,-0.9610807740683484,0.0,1.0,clear,winter,1.5748075699629687
5033.494919345591,10988.9908343207,-0.33012791871725844,0.9439362040325666,-0.433883739117558,-0.9009688679024191,rain,winter,1.6045463283520625
3906.7119522311286,4199.664057028559,0.9219685422157065,0.3872647765607468,-0.9749279121818236,-0.2225209339563146,clear,winter,1.287243023801652
5793.292314783353,3430.170301214058,0.4209571939375571,0.9070805040745932,-0.433883739117558,-0.9009688679024191,clear,winter,1.191979598034142
5056.374644204501,397.3834537536285,0.03653396627980261,0.999332411816942,0.43388373911755823,-0.900968867902419,clear,winter,1.2151669981807172
7531.577084239464,7567.4448019478095,-0.40424929397925463,0.9146488442660791,0.7818314824680298,0.6234898018587336,clear,summer,1.2274117733320353
11128.1337017499,3023.4606431270895,-0.9994785973214906,-0.03228828729223046,0.43388373911755823,-0.900968867902419,clear,autumn,3.3839882022973415
10493.514727428466,916.9130860757533,-0.9325635673261728,-0.3610058072883077,-0.7818314824680299,0.6234898018587334,clear,spring,1.6980859618535502
14509.085948330972,11826.683773492692,-0.38188213887762656,-0.9242110321816382,0.7818314824680298,0.6234898018587336,clear,autumn,1.4060178601956859
8135.94859841666,10044.74980245836,-0.04939564459530495,-0.9987792900811542,-0.7818314824680299,0.6234898018587334,fog,summer,2.0654579725561293
11862.809512413043,5862.611442580286,-0.6586839395190769,-0.7524197417795662,0.0,1.0,clear,winter,1.465904657295886
3133.6773370114574,9789.320100061926,0.8127088957425829,0.5826699329645143,0.43388373911755823,-0.900968867902419,clear,winter,1.1262116438337453
8909.196629859678,7107.370863703212,-0.2953117466460779,0.9554009484466941,0.0,1.0,clear,autumn,1.3579889676990036
8921.197911482284,6844.338222510625,0.7163739666572162,0.6977165182907781,-0.433883739117558,-0.9009688679024191,clear,autumn,1.089377510636303
8301.00328816352,1200.684953291633,-0.9920694443274801,-0.1256909608196418,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5294448877785956
1145.1208778829873,5278.756890123368,0.07376012446987706,-0.9972760119636831,-0.9749279121818236,-0.2225209339563146,fog,summer,2.203582061238469
904.0862119860413,4261.084946395059,-0.4687186969046229,-0.8833474872166854,-0.7818314824680299,0.6234898018587334,fog,spring,2.325379561312812
7472.2544585777305,8595.151289294767,0.1515915547463192,0.988443220690796,-0.9749279121818236,-0.2225209339563146,rain,summer,1.5901350423894467
9563.396941584468,511.7891395143954,0.9020668664015938,-0.43159630274182026,0.7818314824680298,0.6234898018587336,rain,spring,3.654582184795749
6497.652406657627,1264.8642795349595,0.3577912448675765,-0.9338015983580826,-0.433883739117558,-0.9009688679024191,clear,winter,1.5239912412187042
2609.510633008964,611.3606341949609,-0.46637353720135505,0.8845878835922953,0.0,1.0,rain,autumn,2.0021669446947237
9938.112968352087,1871.9567068027932,0.9387361952419052,0.34463655601626414,0.7818314824680298,0.6234898018587336,clear,autumn,1.2970414913268398
12806.887559575769,3063.1897660412005,-0.990335584734469,0.1386918512697748,0.43388373911755823,-0.900968867902419,clear,winter,2.873120741152958
11720.966338798102,6016.793053971105,-0.9606641131772122,-0.2777129122915251,0.7818314824680298,0.6234898018587336,clear,spring,3.0288082811860617
7227.838240395624,11031.72175481308,-0.5631732583013954,0.8263388415984025,0.0,1.0,snow,autumn,2.235508812079139
2309.594716167811,10122.710469119122,-0.5171662615051954,0.8558849560313231,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3098615134013558
13504.363307525125,1372.9499622985718,-0.271029506010675,-0.9625710399090601,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7878350755803079
13748.431297997717,3085.2899867146702,0.02276053208049476,0.9997409455350985,0.7818314824680298,0.6234898018587336,clear,autumn,1.2585479890306106
13953.288114281408,6112.874177815866,-0.9322246939096601,0.36187998019376616,-0.7818314824680299,0.6234898018587334,clear,spring,1.2113897823402322
11043.81229273366,2158.15054651532,-0.9949956753772519,-0.09991799627978176,0.9749279121818236,-0.22252093395631434,clear,winter,3.656791483952805
7912.332244011948,7076.699295843791,-0.3227614768590966,-0.9464803373846362,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7246956843571357
12563.42749845186,2963.706663158771,-0.24001115764559855,-0.9707701294362222,0.7818314824680298,0.6234898018587336,clear,autumn,1.6302503542324314
4558.061060159098,6709.364806034808,0.9973356802320069,-0.0729488926314854,0.7818314824680298,0.6234898018587336,clear,summer,1.481406698599763
11523.127702306954,3388.0223427882675,-0.9953312047407268,-0.09651835509048794,0.43388373911755823,-0.900968867902419,clear,winter,3.525195399656139
5475.0781463008825,737.9691496060126,-0.2325528360655331,0.9725837642269571,-0.7818314824680299,0.6234898018587334,rain,spring,1.9242241643070763
10711.590352516136,267.1662940352353,0.8232725736588917,-0.5676462538069503,0.9749279121818236,-0.22252093395631434,snow,summer,6.175082751339245
7056.7029862983,5920.953080015565,0.5132121528423172,0.8582617818445337,0.43388373911755823,-0.900968867902419,clear,autumn,1.127233163486763
502.1564697931542,8302.264972215493,-0.022242413395244423,0.9997526069215099,0.0,1.0,rain,spring,1.4128435715575058
14133.143109502242,6324.393906566472,0.6857089818818799,0.7278758082025503,0.0,1.0,clear,summer,1.2172866754048
2677.375432826955,7152.473147610215,-0.21721992097108825,0.9761226900002449,-0.7818314824680299,0.6234898018587334,clear,winter,1.3095877910592018
5861.892298048402,8079.070313021086,-0.5699674943949843,-0.8216672412437431,0.0,1.0,clear,autumn,1.2939594454284344
5417.460696457217,8029.76649831412,0.7978880069194813,-0.602805713654124,-0.433883739117558,-0.9009688679024191,clear,spring,3.0209705394840336
11975.43222343355,8910.539269388515,-0.9449758551554126,-0.3271400818812893,-0.433883739117558,-0.9009688679024191,clear,spring,2.870244746365794
11306.900511967293,7214.225743765327,0.5047322096877992,0.8632759677551968,-0.7818314824680299,0.6234898018587334,fog,winter,1.6542354096074436
5315.988248303927,9855.789700449473,-0.9176644983288856,0.39735609786033815,0.7818314824680298,0.6234898018587336,clear,autumn,1.6270775906300383
14980.362344433566,8961.656323095669,0.4415716204137837,0.8972260049982642,0.0,1.0,snow,autumn,2.0911945572105135
2438.073832808157,8846.9606350734,0.7581006670894512,0.6521375457359659,0.7818314824680298,0.6234898018587336,fog,summer,1.3435081576102683
14826.426874771298,1551.5280020706318,0.23095810553053306,-0.97296369587449,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5610864611953208
7771.16756409658,5470.913898592799,-0.7787939090572842,-0.6272798794918218,-0.433883739117558,-0.9009688679024191,rain,autumn,2.0103592630328797
14616.950940457831,9482.21878204009,-0.8663190703581733,-0.4994910092621792,0.0,1.0,snow,winter,3.813047686088944
2945.296501586517,9936.638697607306,-0.9033754584297365,-0.42885053469345635,0.0,1.0,clear,winter,2.2276276681412477
9659.85014240917,6120.796979879091,0.29433242484123995,-0.9557031043619539,0.9749279121818236,-0.22252093395631434,clear,summer,1.4441274917868911
8699.259800526372,2136.998270487129,0.22543319921187524,-0.9742586272099925,0.7818314824680298,0.6234898018587336,clear,winter,1.4619691782569535
9589.049607870997,11822.950572471249,-0.3239095548664433,0.9460880510112273,0.43388373911755823,-0.900968867902419,rain,autumn,1.4278778874436544
3561.8447060608005,326.6455987399106,-0.9557515760757703,-0.2941749901481785,-0.7818314824680299,0.6234898018587334,clear,winter,1.8452791594736633
14937.930172456392,11432.166259695025,0.7571206027939796,-0.6532751279705059,-0.9749279121818236,-0.2225209339563146,clear,spring,1.270824272350193
3068.199975644141,10077.245756334269,0.4144358934936696,-0.9100785077036506,0.0,1.0,rain,winter,1.958177567109449
12205.764228744652,11096.662318164816,0.8046932231019593,-0.5936908426898467,0.43388373911755823,-0.900968867902419,snow,winter,4.872805986518634
7298.318627828149,2308.067596385119,-0.10466913709129522,-0.9945070998944973,0.9749279121818236,-0.22252093395631434,clear,summer,2.0231610594216174
8283.897746552979,10172.310783769379,0.07704238545602693,-0.9970278184901588,0.43388373911755823,-0.900968867902419,fog,summer,1.9881123229091386
12942.20093949185,5083.851174282985,0.6523395367566762,0.7579268624241293,0.9749279121818236,-0.22252093395631434,clear,winter,1.077691416072278
2459.1596946900518,10033.572406978346,0.9966524080159199,-0.08175559672626938,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2559523814629634
3472.319774918946,11103.482235256533,0.6019729922144575,-0.7985164473223909,0.0,1.0,rain,summer,2.7203697994966256
2306.6968723742984,10806.805512711586,0.7666921221587442,-0.6420149451685072,0.7818314824680298,0.6234898018587336,clear,spring,2.7467055462621226
13266.671115786454,5358.719603893747,0.976905617428402,-0.21367127705153235,0.9749279121818236,-0.22252093395631434,clear,summer,1.759194380812963
10298.112615647076,5605.84437081747,0.44198420220644624,0.8970228341574874,0.7818314824680298,0.6234898018587336,clear,summer,1.0768451092044122
6917.833956625333,4676.681607615943,-0.2041931035801561,-0.9789306290285863,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9439678271680358
7968.900847465608,1276.3447951869518,0.49953066720784284,0.8662962036849101,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4381945119902335
9060.397696513595,10794.713106023735,-0.9283025867706883,0.37182564112073907,-0.7818314824680299,0.6234898018587334,fog,summer,1.762564531623112
866.5031031404686,3487.6763227161987,-0.28973230457820587,0.9571077220897352,0.7818314824680298,0.6234898018587336,clear,winter,1.4912776048227092
13571.676079572602,10380.659343716337,0.6238855461988183,-0.7815157229667246,-0.7818314824680299,0.6234898018587334,clear,summer,1.243249877887811
783.0165157359884,8086.989838974524,0.7159386546186157,-0.6981631921140548,-0.7818314824680299,0.6234898018587334,fog,winter,1.7496074477945855
11552.835983250721,9744.060645180203,-0.20691792626526578,0.9783583044008376,0.7818314824680298,0.6234898018587336,rain,summer,1.2565758941455796
10258.521269092133,5942.935839520077,0.7591673104029318,0.6508955329510093,0.43388373911755823,-0.900968867902419,clear,autumn,1.206634319583325
3594.8273879122257,9584.891477057734,0.7085314805469405,-0.7056792054991846,0.9749279121818236,-0.22252093395631434,clear,autumn,2.61897074236537
6024.905859308251,6072.102098207343,0.5433041024933396,-0.8395359743417233,0.0,1.0,clear,winter,1.9944102987606154
4700.223890687749,2920.267051759416,0.5196933622919944,0.8543528598826376,-0.7818314824680299,0.6234898018587334,snow,autumn,2.6223998761727723
