distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
13384.91316930262,8957.93861190268,-0.9619095862018858,-0.27336778883569424,0.43388373911755823,-0.900968867902419,clear,winter,3.671560622818555
14487.777293903873,7623.527881848228,0.20021025958376965,0.9797529545540546,-0.9749279121818236,-0.2225209339563146,rain,summer,1.8434909815434886
4350.238704975391,9758.700960531522,0.8313032424902886,-0.555819142370189,-0.7818314824680299,0.6234898018587334,clear,winter,1.5850092410745416
11462.853534039927,3469.5960852809235,-0.5993437267248383,0.800491784614672,0.43388373911755823,-0.900968867902419,clear,winter,1.600287791334495
5974.850914177734,8587.038484535791,0.9988419272252058,0.048112414375467295,-0.433883739117558,-0.9009688679024191,rain,spring,1.8553086838141444
10397.079938451194,9982.969152015563,0.1538603198747912,0.9880926079917949,0.9749279121818236,-0.22252093395631434,rain,spring,1.6286172518295174
11767.321753658427,5957.726798905685,-0.0036227940582255038,0.9999934376600736,0.43388373911755823,-0.900968867902419,clear,winter,1.298995688048007
1772.7925857234334,11367.91066792184,0.43420726420675954,-0.9008129948607987,0.0,1.0,clear,spring,2.0267134441876378
13465.046103816796,8809.170850951861,0.7248299620594387,-0.6889278090634117,-0.7818314824680299,0.6234898018587334,snow,summer,2.257983541020639
14062.832220019838,150.4785080473332,-0.885343481839576,0.4649375432939099,0.43388373911755823,-0.900968867902419,clear,summer,2.260489807674953
3980.4801674962364,10144.568204610305,-0.8255199585837445,-0.5643729245630877,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8064990493491035
8327.999070620263,3996.3958068695806,-0.9312954818978496,-0.3642646364892591,-0.433883739117558,-0.9009688679024191,rain,winter,4.260283828998426
12545.227166280518,871.8608895734978,-0.788485750862722,-0.6150530226626396,-0.7818314824680299,0.6234898018587334,clear,autumn,2.4178745776930626
2131.366363258636,1794.676663423337,-0.17011151278154513,0.985424818653952,-0.9749279121818236,-0.2225209339563146,fog,winter,2.347331737184313
13425.33311044463,8482.064639325741,0.1320400525326313,0.9912443818388985,0.43388373911755823,-0.900968867902419,clear,autumn,1.3105820355838023
5605.404369107451,3545.6404622588007,0.3475054339319835,-0.937677968914565,-0.7818314824680299,0.6234898018587334,snow,winter,3.017013767318246
4153.118186200865,5711.5585255622245,-0.9673846905416229,-0.2533117851693609,-0.433883739117558,-0.9009688679024191,clear,autumn,3.9504949994306684
12962.978330409394,5183.012122600125,-0.9920217456265752,0.12606687195295424,-0.7818314824680299,0.6234898018587334,clear,summer,1.7002986284749602
13097.306400573645,3919.8511510925987,-0.8012924991737819,-0.5982727895933717,0.0,1.0,rain,winter,2.7280144180901296
4679.683557451159,109.97721706140683,0.2786495373113837,-0.9603928546986134,0.7818314824680298,0.6234898018587336,clear,winter,2.093187987526901
8505.708167687175,10425.481840037468,-0.7675147346863354,0.6410313034785152,0.9749279121818236,-0.22252093395631434,clear,summer,1.4057258957917882
1956.9473972034928,11664.5504184567,0.9913908487481472,-0.13093580495200016,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3959427541484153
4880.060067083741,7495.921277934454,0.3804438649308764,-0.9248040147168789,0.0,1.0,fog,autumn,2.145843365411509
4153.760942081163,8679.231910451646,0.42981233090543836,0.9029182466877241,0.0,1.0,clear,summer,1.2678614522923612
2595.488864952448,1328.196347380576,0.9751601995766968,-0.221500756571026,0.7818314824680298,0.6234898018587336,clear,winter,2.6572549697051553
11229.986741068386,7842.410968574633,0.4445313572561222,-0.8957632903931875,0.0,1.0,clear,winter,2.0181577357079865
5869.854527264204,1456.522326395839,-0.8211153695692814,0.5707622533569492,-0.7818314824680299,0.6234898018587334,snow,winter,2.714768918180587
4615.206822480421,10371.522261416458,-0.29088654097870564,-0.9567575556416807,-0.7818314824680299,0.6234898018587334,clear,spring,2.056449191100518
3286.254482042937,2844.1469169113952,-0.4496029750225069,0.8932285065149405,0.9749279121818236,-0.22252093395631434,clear,spring,1.7026981043745097
2861.8893211382497,3846.5394705197814,0.06503620101397002,0.9978829052337105,0.0,1.0,clear,autumn,1.412445815973713
7853.243197952248,9842.664221184112,-0.9817573466596564,0.1901381399924574,0.43388373911755823,-0.900968867902419,clear,spring,2.843523177051145
12795.988761950914,9619.05646575732,0.8718058822331843,0.48985151189275633,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5817965410893646
8735.1708072679,10916.202505744863,0.8846593829222953,-0.46623789658021547,-0.433883739117558,-0.9009688679024191,clear,winter,2.9985752165168345
7898.623438683355,3971.451094116673,0.8266000042586445,0.5627898657221972,0.9749279121818236,-0.22252093395631434,snow,summer,1.9872728514284246
1808.7266555010933,9360.571195945038,-0.49196253976467463,0.8706163675628267,0.43388373911755823,-0.900968867902419,clear,spring,1.4710898265668824
1371.6554305823652,3796.028025897551,0.43465754621363595,0.9005958125149933,0.0,1.0,clear,winter,1.3024051020118397
8607.685210021893,2060.5283322463265,0.44028719596962645,0.8978569958881001,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8859506497894054
2778.6131854936257,10466.82475833392,-0.132433350947197,0.9911919125764176,0.9749279121818236,-0.22252093395631434,rain,autumn,1.5378819080348736
2400.562567438734,2117.55011791996,-0.014843827706017967,0.9998898243201768,0.7818314824680298,0.6234898018587336,rain,autumn,1.9947467376633856
1800.1429635652862,3639.856625060599,0.7589108463753707,-0.6511945387162108,0.0,1.0,clear,autumn,3.413178511753698
14558.039253443912,1120.919559846277,-0.8147687066361469,-0.5797861284012067,-0.9749279121818236,-0.2225209339563146,fog,spring,2.9577720555619207
1908.668802265855,5168.240307637072,-0.7629860792385871,0.646414915428263,-0.433883739117558,-0.9009688679024191,clear,winter,1.6457825388288616
3782.855288357648,2629.167200643986,0.40023810096520096,0.916411186387295,-0.9749279121818236,-0.2225209339563146,rain,spring,2.252242093914998
4584.358911901739,3876.9314798979162,0.7576549241233742,0.652655357713092,0.43388373911755823,-0.900968867902419,rain,spring,1.8782706948906764
14111.844335376072,7494.643666711543,0.9815530717330394,0.19118987256503636,0.7818314824680298,0.6234898018587336,clear,winter,1.5587649521424063
3420.176807422095,9982.44488932703,-0.5580043903195533,-0.8298379964692528,-0.7818314824680299,0.6234898018587334,fog,spring,2.7422392905750974
6765.331559560824,8437.777163569703,0.9896033854800589,-0.14382329243347924,0.43388373911755823,-0.900968867902419,clear,winter,1.6702732697816307
13943.446440741474,10233.724948460946,-0.6895342549089665,0.7242530713135681,0.43388373911755823,-0.900968867902419,fog,autumn,2.0033608494539115
603.7458785248048,6957.435100873829,-0.23311519477867043,-0.972449127699389,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8708271592749766
4008.813857921334,8485.25363612468,-0.7540435966870855,0.6568243709662454,-0.7818314824680299,0.6234898018587334,rain,summer,1.8692338352636815
8806.256123345907,2917.1594952386986,-0.5672770314425288,0.8235270302775448,0.0,1.0,fog,autumn,2.116626431345554
10921.321819973638,7805.182162336841,0.7458449588613951,-0.6661195818627792,-0.433883739117558,-0.9009688679024191,rain,summer,3.733688967813415
11375.686501383527,4615.604242701615,-0.9318644344095415,0.36280666460607564,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5185228343573058
1256.2464123372222,2813.3992894814633,-0.5574892553237065,-0.8301841543890242,-0.9749279121818236,-0.2225209339563146,snow,winter,3.526421897012413
10350.256984682694,2616.10094399816,0.9025714844030561,0.4305400278051552,0.43388373911755823,-0.900968867902419,clear,spring,1.4028988659410855
7663.58463224793,7300.020400477757,-0.4541603265235666,0.8909199727315621,0.43388373911755823,-0.900968867902419,clear,winter,1.615114646175285
2418.8927611462955,5389.753118264381,-0.9231937860729456,0.3843347933199654,0.9749279121818236,-0.22252093395631434,clear,spring,2.097483801237673
13540.450367501136,9016.017566855808,-0.9791829934608195,0.20297947018629423,0.0,1.0,clear,summer,2.7653996846403817
10686.038140213292,2750.712236052779,-0.4061743089102261,-0.9137956176198813,0.7818314824680298,0.6234898018587336,clear,summer,1.9136360929206846
4139.9987875966535,2907.417779060995,0.9916719293257883,-0.1287896913082281,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1122885153968274
14735.66726447605,423.7425570551898,-0.3532385636868706,-0.9355332795387007,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.777606822054319
13420.33832348867,1492.1218976581977,-0.4227222754830242,-0.9062592773651778,0.9749279121818236,-0.22252093395631434,clear,spring,1.9329478163733989
3839.0391290216517,4270.6774970995775,-0.7631874120072704,-0.6461772002737678,-0.7818314824680299,0.6234898018587334,clear,summer,2.2114612033185237
10185.972779091728,11898.536702169638,-0.3470756739225251,-0.9378371268888991,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.986189927096415
6954.663053156007,10508.860919268234,-0.984937688990887,-0.1729096550377993,0.43388373911755823,-0.900968867902419,fog,autumn,4.295157488119273
14018.68404961655,9014.549817468718,0.5947564917323186,0.8039059121204821,0.7818314824680298,0.6234898018587336,rain,spring,1.5302623106489763
13095.57431259839,1612.4791006701682,0.03941921586094793,-0.9992227606599582,0.0,1.0,rain,winter,2.9306382991391415
9419.419370668003,3745.5515746781603,0.6047993692194964,0.7963778770104675,0.43388373911755823,-0.900968867902419,snow,summer,2.1458389489017478
6594.294316518318,6670.540169390574,-0.1363506200297341,-0.9906606424086439,-0.7818314824680299,0.6234898018587334,snow,autumn,3.082860856742309
3910.433531911692,6945.985582553037,0.26113974567581355,-0.9653010065406393,-0.433883739117558,-0.9009688679024191,rain,winter,2.0242520865691
3118.810462884846,9593.12888923129,0.801779059149272,-0.5976205655009775,0.43388373911755823,-0.900968867902419,fog,spring,3.9385232975988367
2195.331335656938,3144.3908125098847,0.20982702700197067,-0.977738522683603,0.9749279121818236,-0.22252093395631434,clear,winter,1.8958390158580656
6739.347253714883,1901.6986603544447,0.8607956101541843,-0.508950800706007,0.0,1.0,rain,summer,4.961657402191173
13633.723461246362,10147.995647966804,-0.29012542083534587,0.9569886311681626,0.7818314824680298,0.6234898018587336,clear,summer,1.6087047105499526
1353.0680858543797,8163.837396430027,-0.4948278612029363,-0.8689910170866714,-0.433883739117558,-0.9009688679024191,fog,winter,2.134169812297945
5683.060478460974,2586.857880450494,0.9745491979095193,-0.22417372917876113,0.43388373911755823,-0.900968867902419,clear,spring,2.3313119337501393
7487.0168397401485,8048.91346453085,0.9744564328531551,0.2245766249437024,-0.433883739117558,-0.9009688679024191,clear,summer,1.5259318545476535
1268.809039527449,8458.220003564764,0.9610874579134676,0.2762442727757965,-0.9749279121818236,-0.2225209339563146,rain,winter,1.825705860427702
6897.784182047564,9169.257597310761,-0.5568760620613148,0.830595600459744,0.0,1.0,clear,spring,1.4897868442450724
9086.63589808124,5405.922512948735,-0.576830159996124,-0.8168641052946605,0.43388373911755823,-0.900968867902419,clear,autumn,1.7377210355313315
6121.814660847815,10848.234835061094,0.9447008022972695,-0.32793352091375977,0.7818314824680298,0.6234898018587336,clear,winter,2.4263900028468774
8703.824631953496,8228.013055888954,-0.3043895030242882,0.952547652586802,0.43388373911755823,-0.900968867902419,snow,spring,2.2432377759167594
4682.620938937113,11173.86050177591,-0.3916067064626577,0.9201327010021271,0.9749279121818236,-0.22252093395631434,clear,autumn,1.507387051179114
5178.594578583903,6013.434003368556,-0.7546013213102457,-0.6561835458748042,-0.9749279121818236,-0.2225209339563146,fog,winter,2.7323705203739603
1998.0637259998475,9981.968675460756,-0.7608919914173434,-0.6488785536577314,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8110414786041054
6609.93970959222,3190.197431561188,0.3319400434433819,0.94330048635565,0.43388373911755823,-0.900968867902419,clear,summer,1.3627922301874025
11577.632356542344,7302.914985680826,-0.8970889914461017,-0.44184990825643056,0.43388373911755823,-0.900968867902419,clear,winter,2.838361287745774
7496.589304027149,6773.369502788894,-0.9970590130899131,0.07663761750060234,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4242241991717117
14354.303433273768,8761.393513892048,-0.8191094452719946,-0.5736372692444287,-0.7818314824680299,0.6234898018587334,snow,summer,3.156216514778669
511.9443503747959,45.177174200150105,-0.37562493395534013,0.9267717674762468,0.43388373911755823,-0.900968867902419,snow,autumn,2.9282868584340394
2505.2961539495755,597.3271483772185,-0.5168495656958693,-0.8560762386843775,0.7818314824680298,0.6234898018587336,fog,autumn,2.80197972476295
7863.171267353907,3765.441017795525,-0.4598809865236413,-0.8879805618559691,0.0,1.0,clear,spring,1.876736996229738
10254.123557286239,7416.839177633712,-0.3012408700624111,0.9535480786012006,-0.7818314824680299,0.6234898018587334,clear,winter,1.534800375537888
10329.063476698544,1216.6797520298142,0.261363453624922,0.9652404597349062,0.7818314824680298,0.6234898018587336,rain,summer,2.085775870442825
14777.906607720824,5375.108061262674,0.2211649716919288,-0.975236409952227,-0.7818314824680299,0.6234898018587334,fog,spring,2.3507090799268404
2654.2113428172875,4869.324936891589,0.9591662197944224,-0.2828430002762626,-0.7818314824680299,0.6234898018587334,clear,summer,1.6422651406921085
11194.895949011008,1508.497273623759,0.9931843415850611,-0.11655412317995786,0.0,1.0,clear,summer,1.9276771130169583
1203.6029710899925,5538.1103028277585,0.9961276526870488,-0.08791870990972443,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5241936647267755
2312.7431362902134,4919.343737774118,0.718942672999068,-0.6950693727542274,0.43388373911755823,-0.900968867902419,fog,autumn,4.379571008342382
1592.8983867838856,175.2165216379371,0.10511269833513211,-0.9944603162764755,-0.433883739117558,-0.9009688679024191,clear,autumn,2.336502930367599
3579.9949872833754,9337.4924736819,-0.25180400235591344,0.9677782516659191,-0.9749279121818236,-0.2225209339563146,rain,winter,1.9039073931662533
11089.669313549208,9184.6956989573,0.5296989734138089,0.8481857093610791,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5141850218022206
6078.573427478444,5745.151361179142,0.3237709400977348,-0.9461354968228541,0.43388373911755823,-0.900968867902419,fog,winter,2.2533913203878093
11837.304675884394,4030.027173441534,-0.017878858940660852,0.9998401604271454,-0.9749279121818236,-0.2225209339563146,rain,spring,2.110527395468269
4711.580569806881,6530.345264787362,0.14618055220865903,0.9892579270119454,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5484182103092115
7090.506443741637,94.87235527330773,0.6817590552513315,-0.7315767837915661,0.9749279121818236,-0.22252093395631434,clear,autumn,3.9951341459551353
6190.69492180449,2915.3712414712763,0.7343257285194675,0.6787972631311601,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4459363494088235
14587.410229369869,9053.642355322048,0.975165786680002,-0.22147615783368843,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8742579208292376
4784.951144335835,3007.391006399616,0.012122630236299387,-0.9999265182182908,0.0,1.0,fog,autumn,2.763310808141253
5850.336784864868,7104.020851159524,-0.7693906945329431,0.6387784899056288,0.7818314824680298,0.6234898018587336,rain,autumn,1.857849593266155
10827.899922767017,1714.0863034904933,-0.20640996216473514,-0.978465598536378,-0.7818314824680299,0.6234898018587334,clear,summer,2.3846013505069314
14183.472080791964,4098.548153345383,0.09956311726761741,-0.9950312485947136,0.43388373911755823,-0.900968867902419,clear,winter,1.844483277615284
9869.465255960868,5886.071465048565,0.2176507070814018,-0.9760267259183868,-0.7818314824680299,0.6234898018587334,clear,spring,1.7757829323817542
11038.59937419626,11305.92385621311,-0.9628582181112741,0.2700075032579316,0.9749279121818236,-0.22252093395631434,clear,spring,2.3553607308846503
7834.135847066848,3207.6505636851984,0.0026823372752327167,0.9999964025269,-0.7818314824680299,0.6234898018587334,rain,autumn,2.055859198167761
6394.732162436231,4384.075424678446,-0.8079607648006418,0.5892362875305305,0.0,1.0,clear,summer,1.8229968884285779
10531.513787848025,3245.762832042336,0.4224088415615289,0.9064054118167252,0.43388373911755823,-0.900968867902419,clear,summer,1.4715763091177874
7849.776286947055,7443.979537061549,-0.18572228647380196,-0.9826022757489131,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9832903061997968
3867.362151353811,3738.813551459521,-0.6485285108131557,0.7611903642732681,-0.7818314824680299,0.6234898018587334,clear,summer,1.6409638834577172
7548.588784042456,9507.720941394693,0.7878060022046488,-0.6159234553825084,0.7818314824680298,0.6234898018587336,clear,spring,3.5173464420292775
8492.29015338458,3344.875590048063,0.9396331461192445,-0.3421835044446919,0.7818314824680298,0.6234898018587336,clear,autumn,2.8689270358659593
7855.245993849512,410.43967531856794,0.9803793142681115,-0.19712026825059728,0.43388373911755823,-0.900968867902419,fog,summer,3.359244364430263
945.9986473290712,4810.190962728252,0.8983168700118929,-0.43934815471563776,-0.433883739117558,-0.9009688679024191,clear,winter,3.1720302523019477
8605.661580301814,2019.4556310165653,-0.20934631961760208,-0.9778415610223186,0.7818314824680298,0.6234898018587336,clear,summer,2.320624598731826
4771.115959079584,10037.909027780539,-0.9446165707192421,-0.32817607213600913,-0.9749279121818236,-0.2225209339563146,rain,winter,2.1171717266580172
11462.027523671975,805.2944972584455,0.013525281443418824,0.9999085291974843,-0.7818314824680299,0.6234898018587334,snow,summer,2.868551488283302
8372.175391399567,8758.766858924528,-0.41922975044981037,-0.9078801773019333,0.43388373911755823,-0.900968867902419,clear,winter,1.666261388339511
612.2860857020432,597.0578473134416,-0.13540290874840286,-0.9907906198094891,0.9749279121818236,-0.22252093395631434,clear,autumn,2.4589503352304716
4187.366518425024,6378.475852169236,-0.9993610582616164,-0.0357417854929243,-0.7818314824680299,0.6234898018587334,fog,summer,2.037910947997493
1317.5946675237274,895.8225275419212,-0.6884128486344319,-0.7253190676075094,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.003704170105362
11402.87692620624,2532.186848868477,0.7189140795417301,-0.6950989470835551,-0.7818314824680299,0.6234898018587334,snow,winter,2.7090917750298034
4609.47103524968,2784.114710060181,0.5124174705275412,-0.858736476398992,0.0,1.0,clear,summer,2.391822467822639
7219.17626300144,4863.9734580133145,-0.8605628409470323,0.509344281190211,0.43388373911755823,-0.900968867902419,fog,winter,2.1739880459843675
3349.658397171368,5107.873032822205,0.6927709832348918,0.7211576559863738,0.43388373911755823,-0.900968867902419,clear,summer,1.4327512361100063
5290.7300465842145,10330.370999621586,-0.9900556661232256,-0.14067614572945952,-0.7818314824680299,0.6234898018587334,clear,winter,1.6902140613986392
11611.646550950187,4648.9090119602915,0.9719449343043142,0.23520851319665803,0.43388373911755823,-0.900968867902419,clear,winter,1.773849381582362
11221.815438621566,6505.8078539618455,0.21214216734784572,0.9772388146369129,0.9749279121818236,-0.22252093395631434,clear,spring,1.345013145404615
12870.794225910036,11079.791028322985,-0.4300073926596305,-0.9028253664236879,-0.9749279121818236,-0.2225209339563146,rain,summer,2.5721539027558946
5767.730822488215,47.91161589431514,-0.617113148316615,-0.7868744259249729,0.43388373911755823,-0.900968867902419,clear,autumn,2.005877520631558
7651.469680008604,9999.505476401258,-0.060606571541832695,-0.9981617321285888,0.7818314824680298,0.6234898018587336,rain,autumn,2.5942951402531764
13721.043639019346,870.6291108668531,-0.371295283183987,0.928514842469049,0.0,1.0,clear,summer,1.8447004490683498
12932.266421729308,10449.839911917088,-0.9733666375948856,0.22925398320907445,0.9749279121818236,-0.22252093395631434,fog,summer,3.4615188535015484
1337.2033068180222,10239.20258265243,-0.1452605779109022,0.9893934326166668,-0.7818314824680299,0.6234898018587334,snow,spring,2.230717931946461
11739.539406220114,1664.637405481995,0.42867454005930106,-0.9034589856241105,-0.7818314824680299,0.6234898018587334,clear,spring,2.0376770141895473
2497.621097776982,6252.709089987888,-0.9826037458391683,0.185714508487719,0.9749279121818236,-0.22252093395631434,clear,summer,2.8900008441715883
7100.525852696384,10192.487769184369,-0.9823875059538385,0.1868549922956219,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8077719230567595
11624.42569174622,1319.0301690666208,-0.0011268636446153655,0.9999993650889617,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9223625563706301
11391.577170065771,10976.945135292473,0.684756087618192,-0.7287723241656663,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4675513759307053
13434.50963405902,7790.564554671049,-0.8713259732051644,-0.4907046447895855,-0.433883739117558,-0.9009688679024191,snow,winter,3.9741078083700843
10561.166423780325,1320.2088916119026,0.30937643522214353,0.9509396517809313,0.43388373911755823,-0.900968867902419,clear,autumn,1.7052804181603043
8622.417394342916,3089.387947930757,0.9953970699507878,0.0958367003469259,-0.433883739117558,-0.9009688679024191,clear,spring,1.7318486391280636
983.4504631418147,11083.69972312535,0.3952391645963283,-0.9185782507599429,0.43388373911755823,-0.900968867902419,fog,winter,2.4111779924539682
6317.146578504832,9944.965916188772,0.03483895471134957,0.9993929393559975,0.43388373911755823,-0.900968867902419,clear,spring,1.2905688303476168
12387.746584969631,134.2632888301605,-0.9559291128930845,0.29359756661702874,0.43388373911755823,-0.900968867902419,clear,autumn,3.2731265468803277
6949.399650930557,3438.0390851522307,-0.9277035194064029,-0.37331780038055223,0.9749279121818236,-0.22252093395631434,clear,spring,3.621084582823259
12209.684254031936,6190.553369099045,0.41210785837475594,0.911135068508381,0.7818314824680298,0.6234898018587336,clear,spring,1.245723623907226
13057.094255861806,6281.319650033559,-0.10207017470173235,-0.994777200902975,0.9749279121818236,-0.22252093395631434,clear,summer,1.9672546005379978
1636.365120855125,10782.840840282108,0.21459259319906218,0.9767036494987115,0.7818314824680298,0.6234898018587336,fog,summer,1.6311320261440219
13053.000068282785,9656.01946725648,-0.7310372581399148,-0.6823375463883513,-0.9749279121818236,-0.2225209339563146,clear,spring,2.0001794295751556
3668.3084054519713,4763.295675453132,0.01991027717091539,0.9998017707840776,0.9749279121818236,-0.22252093395631434,rain,autumn,1.7577395559774023
8119.94429310678,6175.285088887886,0.8172001791936684,-0.5763539425785481,0.43388373911755823,-0.900968867902419,rain,spring,4.030163999026182
10126.821504398828,4460.400661072959,0.9909387084226842,0.13431483964768187,0.7818314824680298,0.6234898018587336,rain,spring,2.0154885911840084
2525.933896625799,6811.926895537987,0.893056412139113,-0.4499447129784,-0.7818314824680299,0.6234898018587334,rain,spring,1.8317081253141063
3256.905758663819,9646.041425236986,-0.999626565044643,0.02732636926209154,-0.433883739117558,-0.9009688679024191,snow,winter,5.513776989571258
1979.75242428506,6484.599608775928,0.9642026290611876,0.2651665327892907,-0.433883739117558,-0.9009688679024191,clear,summer,1.3176456174548803
3603.3976622893747,11933.4153972728,0.017459639717883866,-0.9998475688728365,-0.433883739117558,-0.9009688679024191,snow,winter,2.72655052154442
13576.873467480922,10490.796720425438,0.9771915203414759,-0.21235991281952174,-0.7818314824680299,0.6234898018587334,clear,autumn,1.366123482008442
11904.278226443052,1588.036195291088,0.6458045326138407,0.7635027869336292,0.7818314824680298,0.6234898018587336,clear,spring,1.6605853574818954
8713.641722106988,11202.6800397207,0.986322781636996,0.16482527240644432,0.0,1.0,rain,spring,1.71795997813411
4142.209817488811,6006.350418541025,-0.25958172018524933,-0.9657211453342351,-0.9749279121818236,-0.2225209339563146,snow,winter,3.244399766098087
14502.623825448272,11182.691353923477,0.6872645303203717,-0.7264072310787654,0.7818314824680298,0.6234898018587336,snow,winter,4.33198981695632
10093.376729031617,11015.19124708253,-0.9917298550313783,-0.1283428791925802,0.9749279121818236,-0.22252093395631434,rain,winter,4.5980967859409265
9688.8563503373,8837.677070349762,-0.5288338561740218,-0.8487253693416464,0.9749279121818236,-0.22252093395631434,clear,spring,1.4874274093190882
1276.2663555381962,8339.241293127623,-0.9624616369963485,-0.2714177542282543,-0.7818314824680299,0.6234898018587334,snow,winter,2.6152742167394663
612.8310242055147,5077.408451412017,-0.9528233518387001,-0.30352538640262805,0.7818314824680298,0.6234898018587336,fog,winter,4.469654251308779
2607.6565607063653,6518.803851153676,0.9614419641994352,-0.2750079080250822,-0.433883739117558,-0.9009688679024191,clear,summer,2.1138856902050507
9478.2289705395,3299.992408337512,-0.7839763820761152,0.6207906509821528,0.0,1.0,clear,spring,1.7646521167722289
9801.032441223466,607.3647304525771,-0.3267354225493127,-0.9451158466831048,0.7818314824680298,0.6234898018587336,clear,spring,2.165836644149038
9838.391312932068,7861.790155380982,-0.9956516969910382,0.0931541640446953,0.0,1.0,clear,summer,3.177310083293621
12289.64831023885,10068.815396651378,0.9726533556098255,0.23226159781794825,-0.433883739117558,-0.9009688679024191,rain,autumn,1.8150266733479206
13056.633856065098,2704.6073082200405,0.2612015911475723,0.9652842735598547,0.7818314824680298,0.6234898018587336,clear,winter,1.4963807688899
3615.7897597265264,9944.561506840706,0.9434117123848432,-0.33162379428367,0.0,1.0,clear,winter,2.413984430071766
11651.23326775852,5143.294063769434,0.6642945730259967,-0.7474708825420618,-0.7818314824680299,0.6234898018587334,snow,autumn,2.197581490197638
4743.977985932781,10822.497514372293,-0.7085258384840213,0.7056848703213883,-0.433883739117558,-0.9009688679024191,rain,summer,1.7672640768817638
6516.098828676497,3868.4188580236987,0.9841356521890212,0.17741763748424183,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6621067834174337
3093.447022812567,11928.341383391999,0.7551146887995307,0.6555927140833613,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4889048665386135
14442.856399500382,5746.597870677287,-0.2894970801660006,-0.9571788968501971,0.43388373911755823,-0.900968867902419,clear,winter,1.8585870557611404
7506.354560222125,1038.0533815132912,0.8444951185574789,-0.5355632499832206,0.9749279121818236,-0.22252093395631434,clear,autumn,4.079761374531664
8970.107097692651,3554.069951277612,0.5615002765862962,-0.8274765491501936,0.7818314824680298,0.6234898018587336,clear,summer,2.639493456000877
10528.48284952807,8918.029562711401,-0.44188354414000236,-0.8970724237308103,0.43388373911755823,-0.900968867902419,fog,spring,2.027600661650661
8733.176009809647,7518.5717322313985,0.9303419326889333,0.366693180030145,-0.7818314824680299,0.6234898018587334,fog,summer,1.9948401171727936
5509.2994156105815,3196.6382591502784,0.9969376536417119,-0.07820047794839821,-0.7818314824680299,0.6234898018587334,fog,winter,2.0754292781478343
6921.919387659693,5746.696340314129,0.7690357821016085,0.6392057304556705,0.43388373911755823,-0.900968867902419,clear,summer,1.3486447449099346
4651.110966727538,1694.9095357355964,0.9216179186373433,-0.38809845664028514,-0.433883739117558,-0.9009688679024191,fog,summer,3.936805317683903
9354.265671746898,8605.80906195214,0.9593816670787562,-0.2821113554488487,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5012513360727098
9916.366682324026,5738.411540309398,-0.7899244290788608,-0.6132042044412577,-0.433883739117558,-0.9009688679024191,rain,winter,2.670852185950244
5616.275717408866,10197.791820867882,0.6691309683663399,-0.743144499524234,0.43388373911755823,-0.900968867902419,clear,summer,3.147735475470157
12968.896186013188,4237.153517909519,0.4033485478490383,-0.9150464190127581,0.9749279121818236,-0.22252093395631434,clear,autumn,2.000254734325785
3347.306786411771,5299.58512714949,0.9676738427734789,-0.2522049444638395,0.9749279121818236,-0.22252093395631434,rain,summer,2.94806348430482
2508.34261925476,1537.6842541074748,0.6403632740163836,0.7680721823442234,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9399394981693567
6965.614995979745,11779.72102247522,-0.2779261261595982,-0.9606024507557323,-0.433883739117558,-0.9009688679024191,rain,spring,2.068575196108534
2770.5974564616395,3445.424319286417,-0.028788887776968475,-0.9995855140709898,0.9749279121818236,-0.22252093395631434,rain,spring,2.61703401140276
6845.3838650665375,260.66744423794444,0.25066102585701877,0.9680749196814815,0.7818314824680298,0.6234898018587336,clear,autumn,1.4597376478279285
6552.062960365981,5517.204834456574,-0.7197249581185358,0.6942593064995758,-0.9749279121818236,-0.2225209339563146,fog,winter,2.013178067176219
12078.19717314925,6297.315312209483,0.7715506177047604,0.6361679371985063,-0.7818314824680299,0.6234898018587334,clear,autumn,1.713956261299052
13560.201240371727,2603.343723624143,-0.9597714929770051,0.28078226665637285,0.43388373911755823,-0.900968867902419,clear,autumn,2.833319992301096
