distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
12720.537863533336,3735.431557613868,0.881395748586038,-0.47237859220593154,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7477802168315653
10955.087248043232,8950.11826651875,-0.27554410148128994,-0.9612884312935783,-0.7818314824680299,0.6234898018587334,clear,autumn,2.2487420675292515
10904.258201614306,8553.357652843102,0.9060743975365189,0.4231184067478444,0.9749279121818236,-0.22252093395631434,clear,autumn,1.391440358998481
11571.896637661801,3926.0250239882075,-0.5339367651888738,-0.8455244116994148,-0.433883739117558,-0.9009688679024191,rain,winter,2.15941248779066
667.3817241008762,2979.0944187197197,-0.8965697195138975,-0.4429026281822802,-0.433883739117558,-0.9009688679024191,clear,spring,3.415198674315661
9362.725120516894,11066.113177057854,0.021885464604514532,-0.9997604845356934,0.7818314824680298,0.6234898018587336,snow,autumn,3.2812105641702742
6385.35569504658,1327.0075443042845,-0.5977187278646208,-0.8017058827025653,0.43388373911755823,-0.900968867902419,snow,summer,3.2004570662298195
7723.142104237158,8568.22817280133,-0.7029184494472012,-0.7112704502696161,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0375714542937224
12594.244746686847,2189.8936022197963,-0.99895102099489,-0.045791458300287,0.43388373911755823,-0.900968867902419,rain,autumn,5.954569262033867
10229.131921188426,10679.364494653215,-0.24375784173592477,0.9698361277000583,0.43388373911755823,-0.900968867902419,clear,summer,1.2832915247981154
8243.357338461588,8384.780023759395,0.3354997788740625,-0.9420402849005212,0.7818314824680298,0.6234898018587336,clear,autumn,1.8549391587023394
2946.080730685933,1264.817443021625,-0.4579081420394705,-0.8889995126286404,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.2989463816875615
1390.0676148761431,8591.630161743738,-0.0875506830477391,0.9961600664039261,0.7818314824680298,0.6234898018587336,rain,spring,1.6384644183471475
14907.191324318972,9961.03781968016,-0.7025756217200824,0.7116090891526329,-0.433883739117558,-0.9009688679024191,clear,winter,1.6363538971439346
14730.398131628906,11180.637334063073,0.40128826360314285,-0.9159518161422983,0.7818314824680298,0.6234898018587336,clear,winter,1.701089480005247
7993.699306317209,7590.344310150686,-0.024370149626574945,0.9997030038002178,0.9749279121818236,-0.22252093395631434,rain,spring,1.7634940748108368
4032.65233383062,9517.007497693183,-0.40145498762768406,-0.9158787544805568,0.43388373911755823,-0.900968867902419,snow,autumn,2.4577656361257874
4510.260723561807,10701.607223579247,0.8704124727068646,-0.492323194006053,-0.433883739117558,-0.9009688679024191,clear,summer,2.809671443690381
7944.515408735469,4661.938282766008,0.17704233192219068,-0.9842032375010523,-0.7818314824680299,0.6234898018587334,clear,autumn,2.1455247702661295
13253.25097986835,11811.899094468583,-0.9417978095781799,0.33617984156362235,-0.7818314824680299,0.6234898018587334,snow,spring,2.429606113097146
2373.643670617598,8492.211944997925,0.3098795269528778,-0.9507758299280965,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.3891645477324746
7989.904502921129,5253.375049695632,0.8610845945668705,0.5084617202893531,0.43388373911755823,-0.900968867902419,rain,summer,1.8796401880124254
11232.214897355634,2066.3034973217973,-0.06413341166861955,-0.9979413337004052,-0.433883739117558,-0.9009688679024191,rain,winter,3.2209765333884945
10726.599740434302,10274.227016753426,0.4268440067343942,-0.9043252699747633,0.0,1.0,fog,winter,2.673181739620311
14408.337532090609,5987.375961923012,0.8066432487733445,-0.5910386359692439,-0.7818314824680299,0.6234898018587334,clear,summer,1.7765208659514016
8465.953628391055,11615.818320895685,-0.469746836606859,-0.8828011721207947,0.9749279121818236,-0.22252093395631434,clear,winter,1.716067184767124
12168.776626678677,1348.1161643613016,0.9633519248792243,0.26824069197549705,0.7818314824680298,0.6234898018587336,clear,summer,1.566960853971749
12140.082982592816,11055.711614032727,0.9943353268058648,0.10628855943079735,0.9749279121818236,-0.22252093395631434,clear,winter,1.5740260042496608
11692.630396494373,11160.211086756004,-0.94822833681077,-0.3175893909894992,-0.433883739117558,-0.9009688679024191,rain,winter,3.861827620629878
12629.883101614208,10823.785743563896,0.1255830387549517,-0.9920831116277871,0.7818314824680298,0.6234898018587336,clear,autumn,1.7916544284317633
14234.969206515543,533.9393873995916,-0.7272169886697375,0.686407642287088,0.7818314824680298,0.6234898018587336,clear,winter,1.8556425755313188
10405.41013022845,1664.0303667085602,-0.987201066241376,0.15948057816514905,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8202718089507104
5402.658489676394,8592.413227208877,-0.5417255799499421,0.8405554092550347,0.9749279121818236,-0.22252093395631434,clear,winter,1.5742592519534528
6195.876831135111,1519.1331273612955,0.8678282847351096,0.49686423519279144,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8999178084283237
3797.280255965609,4737.592940223464,-0.9646302100373136,-0.2636068244248776,0.43388373911755823,-0.900968867902419,clear,winter,3.8033435609253643
6294.137913576063,5118.622904394611,0.44262985692231255,0.8967044160485288,0.7818314824680298,0.6234898018587336,clear,autumn,1.41340035146672
13321.129435853049,2704.8260029261687,-0.9977000307044527,0.06778383828269234,0.0,1.0,rain,autumn,5.32527775953482
9295.130097181855,2204.3310970190537,-0.28473781103841317,-0.9586054344541621,-0.7818314824680299,0.6234898018587334,clear,autumn,2.391374788135976
4300.24577567317,11014.772521283741,-0.360384625659385,-0.9328037958693912,-0.7818314824680299,0.6234898018587334,clear,winter,2.0547286968211242
6526.9598792933875,9466.30377741319,-0.9980977950723766,-0.06165055937832312,0.0,1.0,clear,autumn,3.909589147809016
5104.200616994332,6404.432856176595,-0.5257064678401959,0.8506660388607182,0.0,1.0,clear,autumn,1.5750014388800553
1881.1749447811221,9591.302186638597,0.6715001585274897,-0.7410044109838728,0.43388373911755823,-0.900968867902419,clear,winter,3.1943741699547807
2204.8777934579666,4228.65319251549,-0.0019607418061046438,0.9999980777439373,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.2205023646565625
4464.140950166749,10936.408766185212,0.9656714972551214,0.2597663553831638,-0.7818314824680299,0.6234898018587334,clear,spring,1.652093776963734
8899.276041932206,4823.929676716138,-0.6723271483911547,-0.7402541492867285,-0.433883739117558,-0.9009688679024191,fog,spring,2.5980412509732056
7992.327673955704,6640.340676389795,0.9290933106286939,0.3698454003296691,-0.9749279121818236,-0.2225209339563146,rain,winter,2.236343133656799
8418.758542303784,8462.757153369668,-0.5738379052450854,-0.8189688995950533,0.43388373911755823,-0.900968867902419,clear,spring,1.7840742774220508
5941.269611887114,9495.997576383745,0.7790670313769403,0.6269406356438555,0.7818314824680298,0.6234898018587336,clear,summer,1.2704105555563843
6360.786710306483,2847.200179575586,-0.49993797141364016,-0.8660612130437515,0.9749279121818236,-0.22252093395631434,clear,spring,1.9529154247819398
7887.543328942294,3707.4217239638847,-0.9975975307151229,-0.06927601829702257,0.9749279121818236,-0.22252093395631434,clear,autumn,4.564838874602955
8712.84725236974,424.7615350828591,0.5156664008007635,-0.8567894508484487,0.0,1.0,snow,spring,4.113567454371359
13927.842170717158,11171.538986262323,-0.5813055480531819,-0.8136853567581205,-0.7818314824680299,0.6234898018587334,fog,winter,2.6304844237656697
6433.1335725025265,10881.26067800074,0.9701718107419711,-0.24241835252646415,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.097523557922632
3405.9684356865696,11084.597340083277,0.28734341077759806,-0.9578276276463822,0.43388373911755823,-0.900968867902419,clear,autumn,1.7719276935328279
14182.332865577848,73.13839175035808,0.9516503144926542,-0.3071834613484785,0.0,1.0,rain,spring,3.9700774739801514
6136.227752953075,7997.684801682472,-0.9853673559620424,-0.17044404889691409,0.0,1.0,clear,winter,4.104372869018247
8651.115608385942,4738.655814901657,-0.9938592297835896,0.11065184758498185,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8367672269799475
13399.989927589755,11145.96169994318,0.8864941784951019,0.4627397448829033,0.43388373911755823,-0.900968867902419,clear,autumn,1.4236918313016882
13665.527757013608,10359.199382118466,0.9803470652788513,-0.19728059103506262,0.9749279121818236,-0.22252093395631434,clear,spring,2.0699369410860013
10197.576472401266,391.02238114583355,0.15416898663214385,-0.9880444947272455,-0.7818314824680299,0.6234898018587334,clear,autumn,2.494392474877121
5629.239695200782,3605.686389439321,-0.7372862914566006,-0.6755804352038124,0.43388373911755823,-0.900968867902419,clear,summer,2.206136101228682
12599.003768284878,4105.678584279668,-0.6931306094479526,-0.7208120131118168,0.9749279121818236,-0.22252093395631434,clear,spring,2.066469444774364
8740.333542552404,8326.269912052805,0.22403722976228652,-0.9745805865501531,0.7818314824680298,0.6234898018587336,rain,summer,2.171327778381983
11134.319010406727,7376.105470526333,-0.6274822096739947,-0.7786308987849384,0.9749279121818236,-0.22252093395631434,rain,summer,2.205580256671031
7728.027590527027,6789.529517876203,-0.9789497054400353,0.20410162718329314,0.0,1.0,fog,winter,4.189437477984657
8663.48495271707,3034.759320604544,0.020062276174204394,-0.999798732283008,0.0,1.0,clear,autumn,2.1946050963851107
11004.690969463785,3777.321765508333,-0.7217329574844369,-0.6921716102822826,-0.433883739117558,-0.9009688679024191,clear,autumn,2.1485104237674597
1515.4390419784218,6025.881472818082,-0.6416169384808137,0.767025230520162,0.9749279121818236,-0.22252093395631434,clear,winter,1.7883497367041359
4245.268473304291,4486.593261574127,0.889731916694219,0.4564834240316195,0.7818314824680298,0.6234898018587336,clear,spring,1.4978885156976456
767.1407085006581,7812.903273864642,-0.08483066739374634,-0.9963953823003856,-0.7818314824680299,0.6234898018587334,clear,spring,1.9610839279139571
14496.188113781896,6876.5063375004165,0.30104605421804853,-0.9536096021117572,-0.433883739117558,-0.9009688679024191,rain,summer,2.326398550563937
3730.892561258663,9605.066528585288,-0.920736504011288,-0.39018494356019345,0.9749279121818236,-0.22252093395631434,rain,winter,4.165226849243102
5216.1570315339295,9851.690656246634,0.41901260987095645,0.9079804143092127,0.7818314824680298,0.6234898018587336,clear,winter,1.3182911735791056
7931.145443626003,3066.534498764921,-0.07560372199903363,0.997137942924595,0.7818314824680298,0.6234898018587336,clear,autumn,1.517618838750676
6182.813912312102,11101.841801732107,-0.8718620544562262,0.48975152679636275,0.43388373911755823,-0.900968867902419,snow,summer,2.751313750554676
13536.816625184896,785.7272402768176,-0.9718478506811759,0.23560932733314877,0.9749279121818236,-0.22252093395631434,clear,spring,3.330302586389274
6438.233965549665,2607.8596857683283,0.956138391256437,0.29291530647194375,0.7818314824680298,0.6234898018587336,clear,summer,1.6560348974495567
12106.148699957808,4040.3307032824077,0.5074039568421367,0.8617083175767443,-0.433883739117558,-0.9009688679024191,clear,spring,1.538840338612209
5577.513818332467,10297.034302358075,-0.11071371317003507,-0.993852339996291,0.9749279121818236,-0.22252093395631434,fog,autumn,2.96328444268864
11512.272332342618,11206.162975293133,-0.9964191644128927,0.08455086510919156,-0.433883739117558,-0.9009688679024191,fog,summer,3.9530411253274136
13352.763723111737,10327.044488511208,0.6265729399384209,0.7793627851885949,0.43388373911755823,-0.900968867902419,snow,summer,2.1947664581462396
13335.670807458038,5155.2059871010815,-0.601597089575262,0.7987996881662975,-0.7818314824680299,0.6234898018587334,clear,spring,1.6960763100716956
2173.5539921850345,7359.054266791688,0.9910653909685953,0.13337687514807592,-0.9749279121818236,-0.2225209339563146,fog,winter,2.2126273463234565
1523.3303071765736,3767.8101893893195,-0.18660906348845796,-0.982434250941996,0.9749279121818236,-0.22252093395631434,clear,summer,2.3570618382986233
7617.18573150413,3486.3744712901907,0.46870854221394354,0.8833528753876787,-0.7818314824680299,0.6234898018587334,clear,summer,1.7286617060081193
1600.2741738022098,1647.34376817349,-0.40308699011850924,-0.9151616679020166,0.43388373911755823,-0.900968867902419,clear,autumn,2.2470433103157603
8893.62011118388,4091.213463884399,0.6674703971089989,0.7446363333756655,0.7818314824680298,0.6234898018587336,clear,summer,1.5654792118133958
11625.654592849376,11174.91723864649,0.8066428238300569,0.591039215926889,0.9749279121818236,-0.22252093395631434,clear,winter,1.4080746109170026
12309.439291609833,23.313892474005282,-0.5239279448773457,-0.8517625893267449,0.43388373911755823,-0.900968867902419,clear,spring,2.0935496635920643
762.8311246464448,1931.61681784037,-0.6268258984653255,-0.7791593502058083,0.0,1.0,clear,autumn,2.0109557450452233
12245.878615449421,5658.486444375759,0.21471196075542914,-0.9766774154799317,-0.9749279121818236,-0.2225209339563146,snow,spring,3.301647415352875
9212.468940703378,4763.409478211605,0.9143825063930894,-0.40485137026110185,0.0,1.0,clear,summer,3.183530706399588
14955.579127325936,2675.5585349524936,0.9532616857945785,-0.3021459223555371,-0.7818314824680299,0.6234898018587334,clear,winter,1.795850648972874
7516.275770518095,8535.640719793173,0.020560333973678905,-0.999788613991423,0.0,1.0,clear,winter,1.9496870287425683
5144.185061170666,2213.844641171606,-0.7600631826352994,0.6498491812738549,0.0,1.0,clear,autumn,1.9364230239914173
3594.267725794226,4806.432587145096,0.2057949330167571,-0.9785951387293054,-0.7818314824680299,0.6234898018587334,snow,autumn,2.8069233341483772
2052.900355304122,1467.6939470237307,-0.9381744470029746,-0.3461628330578873,-0.7818314824680299,0.6234898018587334,fog,spring,2.8682243851693054
7647.169705354731,11157.457033246492,0.8197922960088319,0.5726609742287034,0.0,1.0,clear,autumn,1.3268892808456993
14767.424730107705,3773.3105475479333,-0.5794204731379291,-0.8150287818897062,0.9749279121818236,-0.22252093395631434,rain,autumn,2.467127944534267
9819.360291659934,6027.340758585972,-0.3572587341180479,-0.9340054587080152,0.7818314824680298,0.6234898018587336,clear,summer,2.0959281997599537
13199.75299193979,920.6121972141373,-0.4807126130290763,-0.8768782034437608,-0.433883739117558,-0.9009688679024191,rain,spring,2.9386859701815045
4960.267592023707,5081.324304717338,0.4730191103463889,0.8810521671541991,-0.7818314824680299,0.6234898018587334,clear,summer,1.649402033711795
14982.171661921977,307.7681755452426,0.9857748252243694,-0.16807139540642838,-0.433883739117558,-0.9009688679024191,clear,summer,2.5418902555012344
10237.639895794844,9131.883167330396,-0.023043071304018968,-0.9997344731801929,0.0,1.0,clear,winter,1.7761669166320138
1779.3608562047127,3403.5032223748976,0.5272710495129733,0.8496971462500552,0.7818314824680298,0.6234898018587336,snow,autumn,2.3407991542893685
10224.608080648663,6247.119864182345,-0.9921148677927255,0.12533191574624072,-0.9749279121818236,-0.2225209339563146,clear,summer,1.817456380186148
13617.95580107079,9064.468290109124,0.2786218178448133,-0.9604008968242645,0.7818314824680298,0.6234898018587336,snow,spring,2.4545390096706177
11164.922426136685,11146.80352816276,-0.1055525968596699,0.9944137213937567,0.43388373911755823,-0.900968867902419,clear,autumn,1.3449017176971607
5505.3615806482085,6333.162730033097,0.9605729379325636,-0.2780281117290181,-0.433883739117558,-0.9009688679024191,clear,autumn,2.195394902594843
6169.353694206652,10413.873258826221,-0.4055593406893969,-0.9140687179745195,0.43388373911755823,-0.900968867902419,rain,winter,2.205783582316013
13575.650868825654,618.6927449594601,-0.46643134332771713,0.8845574045597613,0.7818314824680298,0.6234898018587336,clear,autumn,2.2357218554914207
11555.93805944486,6797.045877132766,0.34752336360552794,0.9376713239447498,-0.7818314824680299,0.6234898018587334,clear,autumn,1.713932343242685
14947.735850206616,468.88148432667043,0.08577657911519872,-0.9963143974044006,-0.433883739117558,-0.9009688679024191,rain,summer,3.134241935807891
13053.256915602879,8350.28821553294,0.4934269635687988,-0.8697872335366135,-0.7818314824680299,0.6234898018587334,clear,spring,1.8384121877841737
12140.58829415872,5093.17406248577,-0.3633111505657962,0.9316678634978011,-0.7818314824680299,0.6234898018587334,fog,summer,2.253791331147301
3197.8466736080536,4598.61968078114,-0.9985769683331356,-0.053329525730160504,-0.433883739117558,-0.9009688679024191,clear,autumn,4.275426568993397
10487.49207044654,4249.030008916565,-0.3302967718350151,-0.9438771331669011,0.9749279121818236,-0.22252093395631434,snow,spring,3.3337555893645368
8211.21524797364,11628.661186217245,0.47582408707791696,0.8795404698798498,-0.433883739117558,-0.9009688679024191,clear,summer,1.2781660528302319
13981.768262326743,5723.809812353311,0.9713907060718059,0.23748704418834812,0.7818314824680298,0.6234898018587336,clear,autumn,1.6073045145907285
10703.231969171213,5621.812975120966,0.7414734723514317,0.6709821829222522,0.7818314824680298,0.6234898018587336,clear,spring,1.3624166224465613
3218.938296392348,5605.6082462789245,-0.8751024361344532,-0.48393772974582716,0.7818314824680298,0.6234898018587336,clear,spring,3.053563266681009
7578.108684249844,7159.96014059839,-0.2708328339645362,-0.9626263948421204,0.0,1.0,clear,autumn,2.0088001462567675
6977.067166146428,3952.380056826574,0.18559628563791655,-0.9826260828806698,0.43388373911755823,-0.900968867902419,rain,spring,2.6351394767372507
14251.421842858734,2237.600572734171,0.9473035562332114,0.32033727904805415,0.0,1.0,clear,summer,1.5677960576995895
874.4654916725372,8922.484471063284,-0.14859620648853702,0.9888979560183225,0.43388373911755823,-0.900968867902419,rain,winter,1.7583757023218838
4677.913689513416,704.9723796594196,0.12330276285672405,0.9923690990109972,0.43388373911755823,-0.900968867902419,clear,autumn,1.6171499675063943
10200.842222690522,6140.486098594316,0.958676956212014,-0.2844969132136029,-0.433883739117558,-0.9009688679024191,clear,autumn,2.331853406148595
6975.105193728726,7488.555223252809,0.986462926008302,0.16398443710041327,-0.7818314824680299,0.6234898018587334,clear,winter,1.7180712500687467
12050.352864938837,797.5782541423615,0.9792147690879979,0.20282612257778562,0.0,1.0,fog,spring,2.6642125671930654
9350.307156446064,9459.797735431237,-0.9803513998930676,-0.1972590497992491,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7282783646431337
13824.805040606569,4043.5809453261995,-0.53097838589014,0.8473853631716219,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8048579449177067
8520.595267135792,10528.888840381329,0.8049419491083285,0.5933535696072664,0.0,1.0,rain,autumn,1.6282566228147424
1317.1159246915277,10015.355860090132,0.40164481781367867,0.915795523205599,0.43388373911755823,-0.900968867902419,snow,autumn,1.9501449386682426
14168.476909834586,9280.4634805273,-0.8535261972238701,-0.5210499310551332,-0.433883739117558,-0.9009688679024191,rain,summer,3.3419030903709483
6854.152412128597,9057.957628276294,0.9626866336363299,-0.27061863464652736,0.7818314824680298,0.6234898018587336,clear,autumn,2.179722506273206
4467.698734124877,3372.1607001369084,-0.6450939798767948,-0.7641032372177973,0.9749279121818236,-0.22252093395631434,clear,spring,1.8550233830678244
12307.965068348041,10565.794275271719,-0.8102488066942829,-0.5860860613002928,0.9749279121818236,-0.22252093395631434,clear,winter,2.3389868423624267
2344.852391137716,8502.34057696989,-0.5298883400436663,0.8480674189507388,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6621022974245736
13846.227139322094,5640.50821249007,-0.9792697193184944,0.20256064974687776,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6245324874397762
14488.993206110621,10686.015700532607,0.42497989596274055,-0.9052027883449643,0.9749279121818236,-0.22252093395631434,rain,spring,2.570399297032117
7818.94483126261,3357.785941409662,-0.6966632941124905,-0.7173982538564849,0.9749279121818236,-0.22252093395631434,clear,autumn,2.1371925982647038
3740.207255721168,11579.816629141296,-0.8764048930116667,0.48157498222520767,-0.7818314824680299,0.6234898018587334,clear,summer,1.5323523696520758
10956.439664653928,2461.069247658271,-0.36645595029393524,-0.9304354015697,0.7818314824680298,0.6234898018587336,clear,summer,2.150486908773817
5672.448762843739,1929.7914106182507,0.7211347743842953,-0.6927948016358896,0.0,1.0,clear,winter,3.9302077219902283
12386.057216843657,9567.69473081873,-0.9687452482687497,0.24805774319040813,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.194493297436205
3744.2314237674577,5964.157535539451,-0.9371697654075549,-0.34887366023526134,-0.433883739117558,-0.9009688679024191,rain,winter,4.648180430331897
10937.439062891288,1102.3491023745576,-0.7161481869624121,0.69794826048243,0.0,1.0,rain,spring,2.555320491936825
9845.507483991105,2285.827518707842,0.3166995700572136,-0.9485258996598754,0.43388373911755823,-0.900968867902419,clear,autumn,1.9602444160704984
5084.350843082378,8024.454239803528,0.6816932031472495,-0.7316381460686989,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6888911625284166
9576.621708872774,8905.430114800114,-0.9938020741002619,0.11116401177547351,0.0,1.0,rain,winter,3.9769686083295137
2135.17222557626,3393.989324046374,0.7945882840560787,-0.6071486299423036,0.9749279121818236,-0.22252093395631434,clear,spring,3.9058695906095733
9595.390195115599,5679.794635017024,-0.4753971778541227,0.8797712903296718,0.43388373911755823,-0.900968867902419,snow,spring,2.453544895653209
5427.336235551539,11766.408392084091,0.9999961345732075,0.002780438570346477,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5180752965054043
4415.961955417371,3518.094259510845,0.3763125999816977,0.9264927560941936,-0.9749279121818236,-0.2225209339563146,fog,summer,2.4992379455307554
12825.704695204231,6442.43148950635,0.700869867027072,-0.7132891626076022,-0.433883739117558,-0.9009688679024191,fog,winter,4.447703357726858
858.4945638513279,10382.91436237009,-0.9320883461438816,-0.36223102432392995,-0.433883739117558,-0.9009688679024191,clear,summer,3.0850509691461507
11418.295047669959,1800.2262842895304,0.4800380217925856,0.8772476831736069,-0.433883739117558,-0.9009688679024191,clear,winter,1.714000836234298
7561.321777181656,6823.366472016225,0.9963028317347228,-0.08591081117864448,-0.9749279121818236,-0.2225209339563146,clear,spring,1.661922276933711
6584.981388034124,6699.250834216079,0.021982589275986168,-0.9997583536878916,0.43388373911755823,-0.900968867902419,clear,summer,1.9724514346918678
9118.580805986525,3256.0914406965903,-0.6076917318355848,0.7941730032295656,0.0,1.0,rain,spring,2.3343141948710016
913.374724734801,7728.620950709438,0.08575718228684798,-0.9963160671625347,0.9749279121818236,-0.22252093395631434,rain,winter,2.4753443629931167
13536.979832928555,8119.503055112292,-0.9965922028976191,-0.08248624808821667,0.9749279121818236,-0.22252093395631434,clear,summer,4.151971032949474
8561.348765714834,10447.580312391245,-0.10244450144537531,0.9947387215362677,-0.9749279121818236,-0.2225209339563146,rain,spring,2.030686088171856
5090.550283550896,5222.981883817389,0.19266202372239263,-0.98126517548275,0.7818314824680298,0.6234898018587336,clear,spring,1.9030847689490147
10543.6544614408,9070.784204153455,-0.9798000524377004,0.19997964207158572,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5565915905344632
12120.842963450548,337.7810414370526,0.9997985553248391,0.02007109290409145,-0.433883739117558,-0.9009688679024191,clear,summer,2.1150618353172668
9001.887783875243,6774.9689589104755,0.01679881562346443,-0.9998588899408,-0.433883739117558,-0.9009688679024191,fog,summer,2.6675509124937484
9184.05207381827,10045.931429052831,0.9369100186099382,-0.34957061808499496,0.0,1.0,rain,spring,3.211854559279719
5052.132368529566,1627.5348277223354,-0.1418685589617064,-0.9898855044792447,0.7818314824680298,0.6234898018587336,rain,summer,3.457580337666494
7968.4377253073335,2988.7735346743184,0.20071346792305922,0.9796499904528653,-0.9749279121818236,-0.2225209339563146,clear,summer,1.770396575951958
11813.433011803258,1600.0033819003434,0.9973171549348656,-0.0732017245194757,-0.7818314824680299,0.6234898018587334,clear,summer,1.9804565292055025
4456.144926800795,1691.8630274970562,-0.893555086850566,0.4489535686053488,-0.7818314824680299,0.6234898018587334,clear,spring,1.8685901830502762
2688.128088814652,815.672705509563,-0.05566855620472504,0.998449303595371,-0.9749279121818236,-0.2225209339563146,rain,summer,2.4065647225559776
5047.991362210968,6315.396882491693,-0.9999947424267421,0.0032427024028931087,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6341026502377622
7300.399153072882,6494.09048929721,-0.9535455392933956,0.30124890787132713,-0.433883739117558,-0.9009688679024191,clear,winter,2.5479309648722253
7486.587767766167,10933.88589980177,-0.48716064069271237,0.8733123783388542,-0.7818314824680299,0.6234898018587334,clear,spring,1.7044026509805073
10057.270282275602,2590.957503558923,-0.703519212708934,0.7106762394715344,0.7818314824680298,0.6234898018587336,clear,spring,1.7967891517969334
10363.472252361216,4485.155435754139,0.9999495668275428,0.010043097202040153,0.7818314824680298,0.6234898018587336,clear,winter,1.8548864329912134
6604.841890103158,5454.288062806784,-0.28097812791392823,-0.959714171841796,0.0,1.0,rain,winter,2.6224085382652214
6518.092086490121,8469.762187876919,-0.9662971246040033,0.25742934366935594,0.0,1.0,rain,winter,3.4092763758541853
4148.631978854324,8490.845833010302,0.43625734124013343,0.8998219447280055,-0.433883739117558,-0.9009688679024191,clear,summer,1.4166017521341776
2890.7617770422,7153.468270436526,-0.6611061403937862,-0.7502923904276462,0.7818314824680298,0.6234898018587336,clear,summer,1.8790642052984943
5759.103287771894,3816.999173812835,0.7094921277942158,0.7047133605928273,-0.7818314824680299,0.6234898018587334,fog,winter,2.278581347535411
11890.862205857218,7676.974876359467,0.9541965686361419,0.2991803944161658,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7017635567495708
11470.773100093853,10037.308055339145,-0.99939065218137,-0.034904503040380765,0.0,1.0,clear,winter,3.9933824427219142
8207.349024648844,10968.734653620262,0.11620963542554819,0.9932247080264672,-0.433883739117558,-0.9009688679024191,clear,summer,1.3144692097290969
11033.332311312204,921.5453888484456,-0.9998505064671619,0.01729059621181302,-0.7818314824680299,0.6234898018587334,clear,spring,2.1661240492062417
14995.40739721229,3630.539083910571,-0.2962721315477789,-0.9551035671947496,0.9749279121818236,-0.22252093395631434,rain,autumn,2.969521501645932
6592.241358491979,8636.145630692105,-0.9700967012764566,0.24271874705621163,0.7818314824680298,0.6234898018587336,rain,summer,3.638685133572463
11112.425229054375,9938.090569078318,-0.9902577164564951,-0.13924674142818527,-0.433883739117558,-0.9009688679024191,clear,autumn,3.955358872924758
7033.541083881922,11290.374036980953,0.8517028557688343,0.5240250427939606,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6347411010680541
7372.151294202387,8340.857093414375,-0.9997115120911391,-0.024018588477434922,-0.9749279121818236,-0.2225209339563146,fog,summer,2.2838669120396182
10468.09279211058,5479.1769610227075,-0.9406040804562227,-0.3395054695127957,0.7818314824680298,0.6234898018587336,clear,spring,3.989035933839527
6938.981913599734,7580.152428613724,0.16284611116428974,0.9866514805536288,0.0,1.0,clear,spring,1.3204078204152867
11261.978260950422,7474.076342372043,-0.9541170615631493,0.2994338538544056,0.0,1.0,clear,summer,2.5537043979752636
821.9588602742499,4761.466733203096,0.8049319169530847,0.5933671789627669,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.736210921835358
12230.548658490681,2748.810659385947,0.6819437059904441,0.7314046635481748,0.7818314824680298,0.6234898018587336,snow,summer,2.5651428158946166
5332.866221105767,4735.288469802915,-0.33194731560352286,0.9432979273080245,-0.9749279121818236,-0.2225209339563146,snow,winter,2.3495051815525976
2847.3797656646443,1534.082855174483,-0.6458165298465662,-0.7634926389801929,-0.433883739117558,-0.9009688679024191,fog,autumn,2.73481262206707
6853.720755575919,8130.511348671843,-0.7631174327536343,0.646259842344782,0.43388373911755823,-0.900968867902419,fog,winter,2.3441026542703116
3750.881788717905,3674.2017477491895,0.7295194586486824,0.683960056913365,0.7818314824680298,0.6234898018587336,clear,winter,1.5368819398648164
1515.417007798888,3783.2145377988822,0.8853740895624961,-0.4648792547870696,0.7818314824680298,0.6234898018587336,clear,autumn,3.7097247943270393
4473.038641299905,326.9978344182873,0.6986740177990594,-0.715440156024611,0.7818314824680298,0.6234898018587336,clear,winter,4.2937214556248255
11688.088383199127,3421.805902104592,0.5278407997412335,-0.8493433287714309,0.43388373911755823,-0.900968867902419,clear,winter,2.5660788815820057
9012.26011492601,6288.1547268504655,0.47073662946845474,-0.8822737815874836,-0.9749279121818236,-0.2225209339563146,clear,summer,1.653781606365096
4669.787803609962,4337.691004109702,0.9331334687667274,-0.3595301509851086,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5631461768487516
2792.94004525543,8636.400199966138,-0.9046928330800966,-0.4260644056636373,0.7818314824680298,0.6234898018587336,clear,spring,3.3684224326215237
