distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
10987.819362679631,8844.074994006949,0.8451584195269183,0.5345158986435872,-0.7818314824680299,0.6234898018587334,clear,summer,1.6599205820207488
14534.080330327173,8759.533414160374,0.2733185964402625,0.9619235649675731,0.43388373911755823,-0.900968867902419,clear,spring,1.4704123865303116
1821.8605573729744,8424.681839079147,-0.8091930407395349,0.5875428689199669,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.8966260127604022
1070.4459606556434,6117.208209376669,0.19121153545409647,0.9815488519219442,0.7818314824680298,0.6234898018587336,fog,autumn,1.797038771076662
6339.452461609823,1048.601216532314,0.9989162848414356,-0.046543054031551234,0.9749279121818236,-0.22252093395631434,fog,summer,2.9635376584178803
10427.455198838994,3179.484364968803,0.6248110416797629,-0.7807760000121992,0.0,1.0,clear,autumn,3.2828105430574372
4670.648739269679,1158.5356169381425,-0.731799329282146,-0.6815201696664607,-0.433883739117558,-0.9009688679024191,clear,spring,2.329615836990852
7433.10017178177,3622.439481707796,0.8180098900657492,-0.5752041548481903,0.7818314824680298,0.6234898018587336,fog,winter,4.597070620201443
2512.5994345966815,11110.494897115534,-0.9164006902953905,0.40026213264076305,0.43388373911755823,-0.900968867902419,clear,winter,1.9580054507019593
10388.87012386904,5370.8466782792575,-0.6284741847878081,-0.7778304436413503,0.43388373911755823,-0.900968867902419,snow,autumn,2.8450653837587585
12572.158872026435,8490.788696490483,0.9268557272595065,-0.37541771514707617,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.0048672538872374
8611.463615617518,1525.8664968389203,0.7125819159474072,0.7015889202836104,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.369713958698214
2537.801120811433,6087.607811417439,-0.02318367185843399,0.9997312225589238,0.7818314824680298,0.6234898018587336,fog,winter,1.7852718785159005
3784.8079281234263,6603.718988066985,-0.8325729584560693,0.553915398637471,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6871173483138204
1002.3831417532665,11747.215860700619,0.36654532223798286,0.9304001970901841,0.7818314824680298,0.6234898018587336,clear,spring,1.3578541463879044
4762.588465969723,7283.96161936783,0.21392915263912385,-0.9768491785588533,0.9749279121818236,-0.22252093395631434,clear,winter,1.9008689425958958
2701.4761657315503,7877.982807635537,-0.17422679935900387,-0.9847055511091208,0.43388373911755823,-0.900968867902419,clear,autumn,2.2287886703896165
14617.233962033803,628.0853684249092,-0.5343336833078366,-0.8452736331405828,-0.433883739117558,-0.9009688679024191,clear,winter,2.1644033274811214
13044.648375243823,6297.400041621693,-0.4848273428311663,-0.8746098831154784,0.0,1.0,snow,winter,2.733415476629187
11936.474914351142,1763.0132119455127,-0.4753423056902012,0.8798009390885664,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8841460827502166
12836.36523093794,828.6716118194124,-0.7663661055440603,0.642404072428896,-0.433883739117558,-0.9009688679024191,fog,spring,2.7831204095878963
12735.455398805963,4576.71371155884,-0.7608967481646379,0.6488729757298262,-0.9749279121818236,-0.2225209339563146,rain,summer,2.450853945730638
14259.77965646988,4984.056220158641,0.9164187980790772,-0.4002206722888006,-0.9749279121818236,-0.2225209339563146,fog,winter,2.1450976606796095
12743.07063497854,1583.8391278950842,0.18165540726312657,-0.9833622491290113,0.7818314824680298,0.6234898018587336,clear,winter,2.1339440418473865
6743.889213480781,427.6320306184505,0.028664346014389865,-0.9995890932115893,-0.9749279121818236,-0.2225209339563146,fog,summer,3.438845241051866
4029.9719411671417,2788.6618679215717,0.6645623251874957,0.7472328391749049,0.7818314824680298,0.6234898018587336,clear,summer,1.5178372343395992
5243.605517990539,366.4335210136751,0.3718497094222105,0.9282929460049869,-0.433883739117558,-0.9009688679024191,clear,summer,1.803287771274459
3737.152423167792,2560.4773950254275,-0.9079684090147293,-0.4190386237941096,0.43388373911755823,-0.900968867902419,snow,summer,5.733237840268622
4831.135631589754,2935.7640345766395,-0.3204540956756027,-0.9472640458524391,-0.433883739117558,-0.9009688679024191,clear,spring,2.389268756414294
1522.9401340420109,8763.706508942088,0.8652788391002615,-0.5012908642747281,0.9749279121818236,-0.22252093395631434,clear,spring,3.2723817429264463
6901.543859991902,9947.449603563997,-0.9463901056953393,-0.3230259553688594,0.0,1.0,rain,summer,4.616510236352391
7008.476241636047,2056.988458304418,0.9670497231396188,0.25458757427570294,-0.433883739117558,-0.9009688679024191,snow,winter,2.811911100535578
8494.647830271513,9679.728605271197,-0.061805525755463456,-0.998088211024502,0.7818314824680298,0.6234898018587336,clear,winter,1.980575196043401
6143.8704818236765,3555.318494554202,-0.9980562860101317,0.06231893737590572,0.9749279121818236,-0.22252093395631434,snow,spring,6.466367135332577
3855.133222706074,2448.195747892463,0.40473381851209034,-0.9144345444878066,-0.7818314824680299,0.6234898018587334,clear,spring,2.0990315716930477
14314.729236772942,9782.405678927738,-0.9888682039530494,-0.14879406981015847,0.43388373911755823,-0.900968867902419,clear,summer,4.15065303008651
2209.135590311526,1476.5024130017857,0.997169370076445,-0.07518808004827512,-0.9749279121818236,-0.2225209339563146,snow,spring,2.984387057852834
11622.099076048262,1387.45085783822,0.08367218055841663,-0.996493334749711,0.9749279121818236,-0.22252093395631434,clear,autumn,2.3741393967650355
13802.65364357696,2719.87153291746,-0.9350550334928454,0.3545025872115659,-0.9749279121818236,-0.2225209339563146,snow,summer,2.772911796285093
7735.034047921175,7383.76493673806,0.9314999909550601,0.36374134608361886,0.43388373911755823,-0.900968867902419,clear,winter,1.387825124184834
6498.241252943205,764.2878196124378,0.6756910064931032,0.7371849589786387,-0.433883739117558,-0.9009688679024191,clear,spring,1.7011077702816786
6454.38404784109,5768.3062386540405,-0.9374525437302437,-0.3481130969292819,0.43388373911755823,-0.900968867902419,clear,summer,3.6814295291943266
6725.537890101175,10450.907824761343,-0.9573516411904899,-0.28892531060790716,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.034843148614878
3711.0847386556425,2850.668154044607,0.9132320140751633,0.4074399200719301,0.9749279121818236,-0.22252093395631434,snow,winter,2.415795577078223
12629.78984935509,3308.050145165305,0.9719727197549365,-0.2350936665505724,0.9749279121818236,-0.22252093395631434,fog,autumn,3.3867057015840882
10294.091835162908,11046.516424224816,-0.8286033699004645,-0.5598360968976492,-0.7818314824680299,0.6234898018587334,clear,winter,2.0231497988883813
7656.846328016065,1007.396664961846,0.3805062856116144,-0.9247783337698027,-0.7818314824680299,0.6234898018587334,rain,summer,2.7199810695992706
12908.952563881752,1721.0471489722074,-0.6390881969777807,0.7691334581746456,0.9749279121818236,-0.22252093395631434,clear,autumn,1.868308979525879
8244.761665774193,9272.561130024456,0.9188386426343326,0.3946334359907903,0.43388373911755823,-0.900968867902419,rain,spring,1.55059205568123
3482.0349421030805,4029.128274996964,-0.8765382498531094,-0.4813322101672068,0.43388373911755823,-0.900968867902419,clear,spring,2.9940079440153533
8645.130351533244,1794.2294521190872,0.3303161566495803,-0.9438703494952312,0.7818314824680298,0.6234898018587336,clear,winter,2.231387850253949
3409.0363136395094,911.0363446328881,0.9953340746150315,-0.09648875535645998,0.9749279121818236,-0.22252093395631434,clear,summer,2.0901826414705065
9608.647896649232,2673.8445177682984,-0.0704076111741884,0.9975183047386872,-0.9749279121818236,-0.2225209339563146,clear,winter,1.956837597080765
6234.884216789332,3875.287920050121,0.18573743462415135,-0.9825994124663616,-0.433883739117558,-0.9009688679024191,clear,autumn,2.020568303709436
1049.4402914846294,1932.7865369315268,0.318818974012918,0.9478156264851041,-0.433883739117558,-0.9009688679024191,clear,autumn,1.560244912085173
13042.564220691604,11847.878163923431,-0.9927507687772417,0.12019114398405396,-0.7818314824680299,0.6234898018587334,clear,summer,1.6139787073426242
11263.730449954164,10892.428849870654,-0.7461056017532138,-0.6658276286190553,0.0,1.0,clear,winter,2.131197699014228
5433.2394539534,5116.91202688892,0.38080575397203875,0.9246550587877552,0.0,1.0,clear,spring,1.4147839280008236
13874.745208513295,869.9505997729484,0.8429224256559855,0.5380351143988927,0.0,1.0,clear,spring,1.5442296163273133
11809.288173602888,10305.44084010822,0.6128725051953857,-0.7901818096966874,0.7818314824680298,0.6234898018587336,clear,autumn,2.983655772560817
10724.506997456685,937.4846876129524,0.8835111941234228,-0.4684100445748399,0.0,1.0,clear,spring,3.9345469911214423
10055.223278547084,5594.913402366378,0.6446674453593039,-0.7644631350784085,0.43388373911755823,-0.900968867902419,clear,spring,3.3045342885411966
6355.32415723243,2933.2193649151095,0.16170756715393617,0.9868387217398572,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8531018894957503
4314.426831715076,5030.5773535478775,0.5942469576869152,0.80428263271057,0.9749279121818236,-0.22252093395631434,rain,summer,1.675112963507231
14962.41245104623,10725.62157842141,-0.6889581861485787,0.7248010883951957,0.0,1.0,fog,summer,2.0986906878290172
14435.166991972721,9091.57876088464,0.6565240162912968,-0.7543051213088409,0.9749279121818236,-0.22252093395631434,clear,autumn,3.2262544447701353
2600.3121510916335,8474.81218606186,0.9871482117280046,0.15980740934700916,0.0,1.0,fog,winter,2.2312784562241075
11835.504463297222,9390.363698490824,-0.7705838829542488,0.6373385908064508,-0.433883739117558,-0.9009688679024191,clear,autumn,1.599349466547037
7278.326718054081,2914.781378991369,-0.8701081811287071,-0.49286078473834066,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.397334507879644
8965.466413248567,881.5172617881757,-0.5668761391086463,0.8238030364773333,0.7818314824680298,0.6234898018587336,clear,winter,2.0055003039466652
4336.294745975689,1162.2839118613658,-0.28160244606891666,0.9595311680023755,0.0,1.0,snow,autumn,2.8409156236964987
2636.271231899633,3087.6381206835986,0.4086355856812389,0.9126976268814063,0.43388373911755823,-0.900968867902419,clear,winter,1.512811497569695
2873.6672152514943,7284.971888844752,0.37046995346679945,0.9288444506903766,0.9749279121818236,-0.22252093395631434,rain,spring,1.6936383340839554
4845.75628404547,9415.104590158617,0.1729404412733949,0.98493228385111,0.43388373911755823,-0.900968867902419,clear,winter,1.28043576048329
5822.08648024096,5940.853381673017,0.5009438527586666,-0.8654797839252535,-0.7818314824680299,0.6234898018587334,clear,winter,1.8541962084291315
3976.212829584235,10883.158805473378,-0.8926133487884409,-0.45082303575203997,-0.7818314824680299,0.6234898018587334,clear,spring,1.9624306724799316
7826.74195358125,7861.865889298189,0.9717926005776542,0.23583710789975354,0.43388373911755823,-0.900968867902419,clear,summer,1.632326353032719
11645.206720011007,813.6135211832527,-0.771820844020353,-0.6358400622292605,-0.9749279121818236,-0.2225209339563146,clear,summer,2.703068330111243
9007.060358503779,5999.8824700016075,-0.23371678505386956,-0.9723047178657951,-0.433883739117558,-0.9009688679024191,rain,summer,2.7267861722407893
14204.923123433542,3419.3789260080916,-0.6788292546142326,0.7342961548856738,-0.433883739117558,-0.9009688679024191,clear,spring,1.8196316104293833
906.9960144853403,9652.430544329385,0.9296207241076949,0.36851771912553266,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5629479062916782
1256.962399580039,4546.002012141219,0.989806699164942,0.14241733843953785,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6799777322982217
4288.996323001384,4244.925956765633,-0.7087108176088954,0.7054990978053275,0.43388373911755823,-0.900968867902419,rain,summer,2.1954295049422003
10600.909151371194,1051.6268592776687,0.35787277359395214,0.9337703560941373,0.0,1.0,fog,autumn,2.2373132654419092
10459.873456238005,1063.7700945794136,-0.5699049410625912,0.8217106292074142,-0.7818314824680299,0.6234898018587334,snow,summer,2.8300672713758264
2211.618656071232,10510.098715326669,0.2210457979615811,0.9752634286199436,-0.7818314824680299,0.6234898018587334,rain,summer,1.9181764840810034
7086.876680826051,1749.3771859990268,-0.3893232636958401,0.9211011868113185,0.0,1.0,clear,autumn,1.8550507950221906
6907.192542616709,1715.244756296633,0.6196818828427666,0.7848530843899664,0.7818314824680298,0.6234898018587336,rain,autumn,1.939036127244276
4053.2777292510914,11541.484760503787,-0.700654618330228,-0.713500599728215,0.9749279121818236,-0.22252093395631434,fog,autumn,2.3956307896941214
1264.4131033728822,4273.480371184997,0.8618095063267066,-0.5072320719403675,0.7818314824680298,0.6234898018587336,clear,spring,3.46958720452646
7390.629084786354,5457.3332878314695,0.5621138089682177,-0.8270598924910106,-0.9749279121818236,-0.2225209339563146,clear,winter,1.732313426754425
10660.793529078892,7803.9506864138575,0.4617972461380889,-0.8869855147967622,-0.7818314824680299,0.6234898018587334,rain,winter,2.223557644707851
14438.905421310452,5832.654747002265,0.10822411917934541,0.9941265211369501,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5980933269913757
6936.224544499713,173.47556277053755,-0.039384867845750515,-0.9992241150936925,-0.9749279121818236,-0.2225209339563146,fog,winter,3.7894548951420455
4453.515722903621,721.5346862054131,0.8825722447358638,-0.47017681017027896,0.7818314824680298,0.6234898018587336,clear,winter,4.157603275916264
4500.940772610307,6246.644745836779,-0.14951777705387503,-0.9887590375540786,0.7818314824680298,0.6234898018587336,clear,winter,2.242522713221648
4824.353897941004,5589.024597703849,-0.8321481475780456,0.5545533883066871,0.0,1.0,clear,autumn,1.9691877727731202
3068.5069012277427,4611.708979408236,-0.5443373941629157,-0.8388663787015942,0.9749279121818236,-0.22252093395631434,clear,spring,2.073644435244789
7893.199771265813,7744.940905465698,-0.8677545632242157,0.4969929758090658,0.43388373911755823,-0.900968867902419,snow,spring,2.920541181643916
6797.8397673737345,2477.4420551353746,-0.66308874256992,-0.7485407934622149,-0.9749279121818236,-0.2225209339563146,rain,summer,3.2181541533191282
9187.295904534742,5436.0330364069305,-0.45445976489924295,-0.8907672659498242,0.7818314824680298,0.6234898018587336,clear,winter,1.8129466012894435
14061.832824991377,4095.0421912674565,0.8319844045083803,0.5547990182533094,0.7818314824680298,0.6234898018587336,snow,winter,2.3607991690386707
5655.45973678521,510.9641476642941,0.3008101181306641,-0.9536840529390307,0.9749279121818236,-0.22252093395631434,fog,autumn,3.1259521194418998
2261.583692866644,4456.30802277776,0.6681272655071417,-0.7440470126853204,-0.9749279121818236,-0.2225209339563146,clear,winter,1.662231057609907
9201.924111081998,4040.454460040392,0.733449792519803,-0.67974362950502,0.43388373911755823,-0.900968867902419,clear,autumn,3.6648842046877084
12139.087619598437,5201.583765977832,-0.20944827304120298,0.9778197282321817,0.0,1.0,rain,summer,1.8424046316975806
914.7843357149864,8292.054501095456,-0.6183411694143771,0.7859097901205078,0.0,1.0,clear,spring,1.5559392965427978
9270.786034901328,4202.537174330182,0.34553022769232555,0.9384076202540609,-0.433883739117558,-0.9009688679024191,clear,summer,1.4176107307560772
14921.593040102716,1544.9752509155267,-0.9082826473320506,-0.4183570634702873,-0.7818314824680299,0.6234898018587334,clear,autumn,2.3963855086239136
2156.5290923619614,6482.6995179153455,-0.7514479793001095,0.6597923418817334,-0.7818314824680299,0.6234898018587334,fog,spring,2.2936639781726105
9097.614378733468,5473.647955286914,0.5653548718168607,0.8248477852991671,0.43388373911755823,-0.900968867902419,fog,autumn,1.9350279598331277
7555.962501890014,9268.904656944243,0.5938699934546847,-0.804561017495959,-0.433883739117558,-0.9009688679024191,clear,autumn,2.685005100599574
2718.0039467941765,7676.771601887391,-0.950509477838716,-0.31069556247035685,-0.433883739117558,-0.9009688679024191,clear,summer,3.437081552420729
7911.1673443191685,3262.266939224541,0.5423143226352416,-0.8401756813099741,0.9749279121818236,-0.22252093395631434,clear,winter,2.797630392522472
8571.140027677444,8948.903176594775,-0.4772479814873849,0.8787686636232637,0.7818314824680298,0.6234898018587336,clear,spring,1.5499320899381912
5584.176037496937,4097.28463032575,0.8289435178828641,0.5593323199672818,0.43388373911755823,-0.900968867902419,clear,autumn,1.5957393508584516
10300.470304069515,4760.36058297259,-0.3257013126467433,-0.9454727150691279,0.43388373911755823,-0.900968867902419,rain,winter,2.688602990573161
8427.121665003095,3373.296420706157,-0.9140541914488397,-0.4055920796746503,-0.7818314824680299,0.6234898018587334,clear,winter,2.119468846436467
8150.904140606987,8354.827847848583,-0.09604662977420603,0.9953768356301128,-0.433883739117558,-0.9009688679024191,clear,spring,1.4369521764977868
12999.9858377336,1898.637439857188,-0.6262292629576772,0.779638961452982,0.7818314824680298,0.6234898018587336,rain,winter,2.4233375459213247
12178.705749208728,1610.6422699226086,0.011087899724921161,0.9999385273504017,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9059043760226617
12152.855027438323,10970.476365103941,0.9076461265628317,-0.41973623733898424,-0.433883739117558,-0.9009688679024191,clear,spring,3.0058958961181794
11784.426523720387,1069.1568334280105,-0.44565166144203033,-0.8952064547655797,-0.7818314824680299,0.6234898018587334,clear,winter,2.9269700085432415
14028.000272333353,973.2289566417771,-0.49465780734488657,-0.8690878284918901,-0.433883739117558,-0.9009688679024191,clear,winter,2.038385602880676
5329.898279840043,1598.9729164540977,-0.39308154363579684,0.9195036161173588,-0.7818314824680299,0.6234898018587334,fog,spring,2.428266444914879
10192.65361169038,11019.2568196186,0.9168180077127867,-0.39930532269625046,0.0,1.0,clear,winter,2.6953268147757816
12141.531242436968,4215.508236439413,-0.30917817213310383,0.9510041313666481,0.9749279121818236,-0.22252093395631434,clear,spring,1.8965794076731453
8510.365226098125,7432.800211419379,0.9239490429446933,-0.3825155762078002,-0.9749279121818236,-0.2225209339563146,rain,winter,2.1382397395943076
2032.0168144578727,1735.5292702100664,-0.9210090344307343,-0.38954121540212716,0.43388373911755823,-0.900968867902419,snow,autumn,6.180087301157432
9929.353992443037,5345.476527765543,0.3968156700944959,-0.91789831896973,0.0,1.0,clear,autumn,1.9839463469163543
13102.339313256663,6162.965019952437,0.7041602789476291,-0.7100410562442127,0.7818314824680298,0.6234898018587336,clear,spring,3.2953346733694175
2375.5542798938977,86.56645893223525,0.7574442023339076,0.6528999007127743,0.9749279121818236,-0.22252093395631434,clear,summer,1.671838865858965
13712.344316208651,10605.465981269273,-0.9240047638233815,0.3823809572032805,0.43388373911755823,-0.900968867902419,clear,summer,2.176804404576987
13841.600029049387,10003.246152861151,0.9896743346475301,0.1433342643612082,0.0,1.0,clear,spring,1.5076044901677252
9492.9114618108,2663.939944208668,0.7622639121909967,-0.6472663502541103,-0.433883739117558,-0.9009688679024191,clear,summer,4.239933638280217
8970.069316093279,3207.728855594365,0.7441032328717467,-0.6680646516841129,0.7818314824680298,0.6234898018587336,clear,winter,4.059412001644467
7082.59834672886,86.1477204718466,0.039271910895657396,0.9992285609481965,0.43388373911755823,-0.900968867902419,clear,autumn,2.0016362657821345
12325.549882009109,2940.1181916323662,0.9963425961436125,0.08544841197942865,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6869473749157564
6150.744450466842,6014.670016732908,0.550057052299756,-0.8351270796802744,0.9749279121818236,-0.22252093395631434,clear,summer,2.5263289082044644
1097.3189359206222,4187.108456177696,0.9845533992650438,-0.17508456241384376,0.7818314824680298,0.6234898018587336,rain,summer,2.9077261056141013
5277.884771381817,10199.945905686363,-0.6804184296002954,0.7328238264823735,0.7818314824680298,0.6234898018587336,rain,autumn,1.9230267978116726
9019.108632363848,10215.12456420661,-0.9986007013366255,0.052883260962234495,-0.433883739117558,-0.9009688679024191,clear,spring,3.6065653893790444
6757.402569658474,6121.931370512768,0.96505210043401,-0.26205809174285283,-0.7818314824680299,0.6234898018587334,clear,spring,1.7543244035607974
12930.528676002115,9618.990126407898,0.44251494740310926,-0.8967611283529319,0.43388373911755823,-0.900968867902419,clear,winter,2.144444573398929
2588.74351930588,9116.417607327157,-0.7733730597028501,0.6339511893875205,-0.9749279121818236,-0.2225209339563146,fog,spring,2.011203651202325
7235.844573085364,1457.1285479013043,0.2035117719297204,0.9790724991981061,-0.7818314824680299,0.6234898018587334,clear,winter,1.8156184042964467
954.3858402176355,5110.300765874316,0.20445801862904583,-0.9788753335426758,0.43388373911755823,-0.900968867902419,snow,summer,2.9334310604990432
1715.2222991094477,2989.722323145815,-0.7360213038478256,0.6769583741133178,-0.7818314824680299,0.6234898018587334,snow,spring,2.8751588124287846
2762.4578547773663,1892.308881772167,0.26366204024515927,-0.9646151193785841,0.0,1.0,clear,summer,2.0506891893011896
7408.2550852935365,10197.756326726323,-0.7920823019908477,-0.6104143075591196,0.0,1.0,clear,winter,2.089811260647696
5327.591002346072,3838.02036199279,0.989302347512046,0.1458796257438126,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9124806191353276
11601.213573127168,10352.168668214468,0.6206666680495745,0.7840745418467809,-0.433883739117558,-0.9009688679024191,clear,winter,1.4295061962377145
14516.86353632718,307.5354672444588,0.9592306231651314,-0.28262450633700137,0.7818314824680298,0.6234898018587336,clear,winter,3.1092509345592414
4146.318824880969,9634.961031050603,-0.7200400460830295,-0.6939325125952442,0.9749279121818236,-0.22252093395631434,snow,summer,2.7996868107701265
11133.18587416898,4431.495789209503,-0.9264548145973028,-0.3764059995662625,0.43388373911755823,-0.900968867902419,clear,autumn,3.878873798947561
4945.350214083558,5209.307657225436,-0.11944867919994169,-0.9928403764137463,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.2190638212490437
1291.6417452935327,10851.376629711503,0.027269668292089023,0.9996281134458151,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4955703371256914
5904.682722546088,8274.282483584251,-0.9109531030764682,-0.412509931996011,0.0,1.0,clear,autumn,3.20732549693934
6039.9383551189485,7743.578107428759,0.7034628694152057,0.7107320109254437,0.7818314824680298,0.6234898018587336,snow,summer,2.1315714889068897
11062.486889337773,1227.5334017912169,0.9769291698341064,-0.2135635669472764,-0.433883739117558,-0.9009688679024191,rain,spring,3.0231646729874364
13345.481494070904,10558.907764406811,-0.6267530599102775,0.7792179424866345,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5361309607402385
2123.360170445895,4620.173280865877,-0.04840993299361164,0.9988275518764759,-0.7818314824680299,0.6234898018587334,fog,winter,2.2444857978108104
10680.25479958265,11876.239538961534,-0.8493895413051312,-0.5277664323556954,-0.433883739117558,-0.9009688679024191,rain,autumn,3.18102372285478
13679.741497049383,7943.626129895414,0.16044606645831264,-0.9870446087984346,-0.9749279121818236,-0.2225209339563146,snow,summer,2.778323926619193
8005.93880880101,6875.148583091109,-0.5329176026819665,0.8461671399621387,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6899042322560036
7075.692846115857,5261.851757933351,0.3225138699265488,0.9465647382535445,0.9749279121818236,-0.22252093395631434,rain,autumn,1.7548636507232855
11881.578196925728,3012.690638580164,-0.845655414205321,-0.5337292576065388,0.7818314824680298,0.6234898018587336,clear,winter,3.120583133043034
6463.083345395776,4636.9958525387865,-0.9238107393312833,0.3828494715892757,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7897419618464294
14815.171184899998,3820.351938849124,-0.812627962605858,-0.5827828020721375,-0.7818314824680299,0.6234898018587334,fog,winter,3.074936709900264
12044.139890930564,8731.934686240464,0.617304188695026,0.7867245633762655,-0.433883739117558,-0.9009688679024191,clear,summer,1.391726049725491
10906.817894358563,10723.286431539911,-0.999380562141987,-0.035192215229593246,0.9749279121818236,-0.22252093395631434,snow,winter,5.503846923220415
7851.152396731573,9806.942881809104,0.18804089651388264,0.982161199212357,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6437962009550946
11735.07366605618,7578.1750766143105,-0.4169991971000551,0.9089068542033938,0.9749279121818236,-0.22252093395631434,clear,summer,1.673147939424918
6012.542405674249,7507.315555995579,0.7844846056492834,0.6201482915394417,0.0,1.0,clear,autumn,1.263902364805247
8219.633104533075,3356.69620494139,0.6681959761613785,0.7439853072754478,0.9749279121818236,-0.22252093395631434,clear,winter,1.5935845758466984
9344.608098735984,9246.298193869537,-0.6817061603061219,0.7316260732099998,0.9749279121818236,-0.22252093395631434,rain,spring,1.97006503307042
5415.0111910779,3638.218871682108,-0.9610732010827905,0.2762938692053774,-0.7818314824680299,0.6234898018587334,clear,summer,1.6996914852700031
3536.6966439110274,8492.924660388531,-0.6567618206814098,0.7540980777692248,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1950947020950493
9096.258824751985,4421.930649917426,0.31300002531743915,0.9497531174738425,0.43388373911755823,-0.900968867902419,fog,winter,2.0745480243717314
13584.975432310262,6161.466001723352,-0.9519974398378394,0.3061059857993625,-0.7818314824680299,0.6234898018587334,rain,summer,2.0926512915654336
2100.955095325729,7020.929871591174,0.8425741710856522,-0.5385803247606861,-0.433883739117558,-0.9009688679024191,clear,autumn,3.302231490310452
501.66895700120773,3875.0259290001677,0.7021157332090338,-0.7120628463698558,0.7818314824680298,0.6234898018587336,clear,autumn,3.657541329471131
1525.6583076508894,962.733160921422,0.6327514536959422,-0.7743549559766967,-0.7818314824680299,0.6234898018587334,clear,spring,2.14806836074416
14369.38004463674,6058.8466828112005,-0.6438353657439774,0.7651640489576852,0.7818314824680298,0.6234898018587336,rain,winter,2.171361152184813
2755.286155992862,10439.153022287837,0.9781298361042579,-0.20799524927905855,0.0,1.0,snow,autumn,3.2639647246690595
859.0207278492768,1577.670612632695,0.9638578578177791,-0.26641702258474753,0.0,1.0,clear,spring,2.7938454846328913
774.5131269516961,81.93165249709233,-0.9845272873624714,-0.17523133406640978,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0592378188800153
3380.2166386468093,7840.4522120287575,-0.6047526970523194,0.796413319456641,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7079630130411043
6033.016307468598,3454.1483075719107,-0.32233959997227235,-0.9466240976700918,-0.9749279121818236,-0.2225209339563146,clear,spring,2.627586357351627
906.8434252894788,915.2244471708655,-0.9988620032357279,-0.047693799302515404,0.9749279121818236,-0.22252093395631434,snow,spring,7.459050510038257
12047.271651075349,10951.449026523827,-0.7469680004392778,-0.6648599900127448,0.43388373911755823,-0.900968867902419,clear,autumn,1.9776807659635665
8478.062167235472,4608.4053012766335,-0.9991129090510752,-0.042111696326531785,0.9749279121818236,-0.22252093395631434,clear,summer,4.443813356170903
5252.9500105154175,8630.524771692177,-0.9467392124451163,0.3220013410201906,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7411650711107014
6169.742905658197,11836.630444181537,0.7027965773750147,-0.7113908706400195,-0.7818314824680299,0.6234898018587334,rain,summer,1.9251145370104965
7527.128580627925,3043.6137921062627,0.8820226860764377,-0.4712069409999239,0.43388373911755823,-0.900968867902419,clear,winter,3.612336640211366
6875.607674596635,1011.7975872306056,-0.9826317557812542,0.18556624835958066,0.0,1.0,fog,winter,5.164385448794208
6375.9963269170485,6795.947941820341,-0.9992049807885875,-0.039867359672774876,0.9749279121818236,-0.22252093395631434,clear,autumn,3.9021871875909713
6517.142219428566,8301.01873863837,0.7597716474242108,-0.6501900058985072,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5514809125301765
7756.682419489783,9106.750748758399,-0.9476014539493272,0.3194549803542296,-0.9749279121818236,-0.2225209339563146,rain,summer,2.0800585061799617
10217.230855640004,4745.401780944179,0.6611294260613254,0.7502718720542724,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7269605070068699
12694.404890976894,8161.992857337821,0.0858232823141071,0.9963103754417261,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7728967106074507
3894.896364018815,8906.433774537869,0.9025668208470324,0.43054980421094236,-0.7818314824680299,0.6234898018587334,clear,spring,1.5109075222159405
10579.360136088175,8095.908279479763,0.7086441505634917,0.7055660620183961,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.589659543169464
2422.1531201426737,7497.833928665535,0.6196450991021742,-0.7848821256460468,0.43388373911755823,-0.900968867902419,fog,summer,3.977491108912555
10292.934301755486,5757.97448516412,-0.018905562916803148,-0.9998212738738853,-0.7818314824680299,0.6234898018587334,clear,spring,2.3133805483234235
7772.293377954763,9736.030376001607,0.020849645988002978,-0.9997826225045997,0.9749279121818236,-0.22252093395631434,clear,autumn,1.965576817200293
